param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9397786, 0.9404679, 0.94008344, 0.94008344, 0.9397733, 0.9855981, 0.96164197, 0.91779065, 0.96237624, 0.9392047, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9397786, 0.9404679, 0.94008344, 0.94008344, 0.9397733, 0.9855981, 0.96164197, 0.91779065, 0.96237624, 0.9392047, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96223956, 0.96222055, 0.96225035, 0.96225035, 0.9622338, 0.99439853, 0.96394074, 0.96146435, 0.9630363, 0.96270096, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9355469, 0.9414699, 0.93485236, 0.93485236, 0.93525004, 0.9953123, 0.8933333, 0.9909968, 0.878708, 0.93963414, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97558594, 0.9758474, 0.975781, 0.975781, 0.9755858, 0.9978922, 0.99072236, 0.9607969, 0.99076515, 0.97553015, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97558594, 0.97608685, 0.9758529, 0.9758529, 0.97558504, 0.9979905, 0.99532086, 0.95632625, 0.99537957, 0.97543406, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9824219, 0.982437, 0.9825254, 0.9825254, 0.9824213, 0.99715626, 0.99021524, 0.9749518, 0.990099, 0.9825243, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96744794, 0.9690594, 0.9678663, 0.9678663, 0.9674355, 0.997138, 1.0, 0.93573266, 1.0, 0.9667995, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98307294, 0.9830682, 0.98317635, 0.98317635, 0.98307186, 0.9988159, 0.99024075, 0.97626686, 0.9900859, 0.9832041, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.95703125, 0.9591419, 0.95663804, 0.95663804, 0.95694935, 0.9976226, 0.93095094, 0.9884244, 0.92485166, 0.9588272, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98339844, 0.9836233, 0.9835956, 0.9835956, 0.98339844, 0.9983467, 0.9980159, 0.96917146, 0.9980198, 0.98338217, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9781901, 0.97869277, 0.97845757, 0.97845757, 0.9781893, 0.99882317, 0.99799466, 0.9588953, 0.9980198, 0.9780544, , , , 
