param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.66770184, 0.7310033, 0.66396886, 0.66396886, 0.64021593, 0.8552797, 0.8484849, 0.3968504, 0.9310873, 0.5407725, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.66770184, 0.7310033, 0.66396886, 0.66396886, 0.64021593, 0.8552797, 0.8484849, 0.3968504, 0.9310873, 0.5407725, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6218944, 0.7664794, 0.6269754, 0.6269754, 0.56743795, 0.9156238, 0.56666666, 0.9905512, 0.2633997, 0.72091687, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7453416, 0.79079914, 0.7480701, 0.7480701, 0.736339, 0.90214515, 0.67227834, 0.9433071, 0.5528331, 0.785059, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8369565, 0.8379565, 0.837337, 0.837337, 0.83691716, 0.9126985, 0.81575036, 0.8645669, 0.8101072, 0.8394495, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7717391, 0.81808645, 0.76904655, 0.76904655, 0.7618864, 0.9046701, 0.9360614, 0.5763779, 0.96171516, 0.71345025, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83540374, 0.8463165, 0.8341561, 0.8341561, 0.83370966, 0.9106101, 0.9043977, 0.74488187, 0.9234303, 0.8169257, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8253106, 0.843791, 0.8236811, 0.8236811, 0.8223959, 0.9175483, 0.920082, 0.7070866, 0.94027567, 0.7996438, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8431677, 0.8441803, 0.8435495, 0.8435495, 0.8431299, 0.91552496, 0.8216939, 0.8708661, 0.8162328, 0.84556574, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6560559, 0.75009537, 0.65170205, 0.65170205, 0.6166396, 0.8416467, 0.9, 0.34015748, 0.9632466, 0.49371427, , , , 
