param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.74186045, 0.784218, 0.74186045, 0.74186045, 0.73187053, 0.87225527, 0.67449665, 0.9348837, 0.5488372, 0.7836258, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.74186045, 0.784218, 0.74186045, 0.74186045, 0.73187053, 0.87225527, 0.67449665, 0.9348837, 0.5488372, 0.7836258, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.727907, 0.7803651, 0.72790694, 0.72790694, 0.7145548, 0.90228236, 0.65909094, 0.94418603, 0.5116279, 0.7762906, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.627907, 0.73736405, 0.627907, 0.627907, 0.57942104, 0.8614819, 0.5761773, 0.96744186, 0.2883721, 0.72222227, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.75813955, 0.78499603, 0.7581395, 0.7581395, 0.7523041, 0.9135965, 0.6975089, 0.9116279, 0.60465115, 0.79032254, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81395346, 0.85878515, 0.8139535, 0.8139535, 0.8079542, 0.9077339, 0.9856115, 0.6372093, 0.9906977, 0.77401125, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.8163407, 0.81627905, 0.81627905, 0.8162701, 0.87123847, 0.8207547, 0.80930233, 0.82325584, 0.81498826, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6744186, 0.80281687, 0.67441857, 0.67441857, 0.6358137, 0.90820986, 1.0, 0.3488372, 1.0, 0.51724136, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8372093, 0.8564894, 0.8372093, 0.8372093, 0.8349781, 0.91262305, 0.93939394, 0.7209302, 0.95348835, 0.81578946, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.82821476, 0.81627905, 0.81627905, 0.81459343, 0.9219037, 0.765625, 0.9116279, 0.7209302, 0.83227175, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7837209, 0.8206915, 0.7837209, 0.7837209, 0.77730256, 0.9018713, 0.92957747, 0.6139535, 0.95348835, 0.7394958, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76046515, 0.82703173, 0.76046515, 0.76046515, 0.7476224, 0.9193727, 0.9745763, 0.53488374, 0.9860465, 0.6906907, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67209303, 0.7787707, 0.67209303, 0.67209303, 0.6374042, 0.90113574, 0.9512195, 0.3627907, 0.98139536, 0.5252525, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7837209, 0.83927464, 0.7837209, 0.7837209, 0.7744895, 0.92941046, 0.9765625, 0.5813953, 0.9860465, 0.72886294, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7790698, 0.81111324, 0.7790698, 0.7790698, 0.7732307, 0.8942131, 0.9109589, 0.61860466, 0.9395349, 0.7368421, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.83255816, 0.83301926, 0.83255816, 0.83255816, 0.83250016, 0.9117577, 0.8206278, 0.8511628, 0.81395346, 0.83561647, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8116279, 0.8574797, 0.8116279, 0.8116279, 0.8053875, 0.93220115, 0.98550725, 0.63255817, 0.9906977, 0.77053833, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7651163, 0.81994045, 0.76511633, 0.76511633, 0.7546037, 0.89990807, 0.95238096, 0.55813956, 0.97209305, 0.70381236, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.8248889, 0.81627905, 0.81627905, 0.8150538, 0.88718224, 0.87777776, 0.7348837, 0.89767444, 0.8, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.9162141, 0.74157304, 0.9209302, 0.67906976, 0.8215768, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7644445, 0.784689, 0.7644445, 0.7644445, 0.760181, 0.9077728, 0.70877194, 0.8977778, 0.6311111, 0.7921569, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7644445, 0.784689, 0.7644445, 0.7644445, 0.760181, 0.9077728, 0.70877194, 0.8977778, 0.6311111, 0.7921569, , , , 
