param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94433594, 0.9486299, 0.9451084, 0.9451084, 0.94425786, 0.9909097, 0.9964235, 0.8935215, 0.9966953, 0.9421711, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94433594, 0.9486299, 0.9451084, 0.9451084, 0.94425786, 0.9909097, 0.9964235, 0.8935215, 0.9966953, 0.9421711, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96484375, 0.9650762, 0.9650068, 0.9650068, 0.9648435, 0.9950275, 0.9788079, 0.951094, 0.9789196, 0.96475196, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94596356, 0.9505006, 0.9465406, 0.9465406, 0.9458695, 0.9941119, 0.99856216, 0.8943979, 0.99868333, 0.94361407, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96484375, 0.9665558, 0.96532154, 0.96532154, 0.96483034, 0.9966178, 0.9986245, 0.93196404, 0.998679, 0.96414346, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9742839, 0.974303, 0.97425973, 0.97425973, 0.9742788, 0.9978694, 0.97307694, 0.97620577, 0.97231376, 0.9746389, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96972656, 0.9706162, 0.97004783, 0.97004783, 0.96972215, 0.99539447, 0.99459094, 0.94537276, 0.99472296, 0.9693575, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9313151, 0.9368429, 0.9306401, 0.9306401, 0.9310139, 0.9937043, 0.89069766, 0.985209, 0.8760712, 0.9355725, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9313151, 0.9368429, 0.9306401, 0.9306401, 0.9310139, 0.9937043, 0.89069766, 0.985209, 0.8760712, 0.9355725, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9742839, 0.97434425, 0.9743967, 0.9743967, 0.9742836, 0.9973632, 0.9836173, 0.9652733, 0.9835201, 0.974359, , , , 
