param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.70652175, 0.78812015, 0.7101976, 0.7101976, 0.6864339, 0.9022657, 0.6312564, 0.97322834, 0.44716692, 0.7657993, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.70652175, 0.78812015, 0.7101976, 0.7101976, 0.6864339, 0.9022657, 0.6312564, 0.97322834, 0.44716692, 0.7657993, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.71118015, 0.7366512, 0.70882297, 0.70882297, 0.70166695, 0.84561145, 0.8108747, 0.5401575, 0.8774885, 0.64839315, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.51086956, 0.5878502, 0.50404555, 0.50404555, 0.3518332, 0.812227, 0.6666667, 0.015748031, 0.992343, 0.03076923, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7003106, 0.7076849, 0.7015543, 0.7015543, 0.6984192, 0.7878574, 0.66490066, 0.7905512, 0.6125574, 0.72230214, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.71506214, 0.7880018, 0.7115011, 0.7115011, 0.6935844, 0.8981756, 0.92948717, 0.4566929, 0.96630937, 0.6124604, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75, 0.782629, 0.7523387, 0.7523387, 0.74369586, 0.8637415, 0.6830409, 0.91968507, 0.58499235, 0.78389263, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7996894, 0.80267906, 0.8003666, 0.8003666, 0.7994109, 0.8818439, 0.7689016, 0.8488189, 0.75191426, 0.80688626, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.878882, 0.88229287, 0.8782289, 0.8782289, 0.87845886, 0.931929, 0.915078, 0.83149606, 0.9249617, 0.8712871, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.84782606, 0.8554736, 0.84679794, 0.84679794, 0.84670806, 0.925092, 0.9042357, 0.77322835, 0.92036754, 0.8336163, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5745342, 0.7462671, 0.56861246, 0.56861246, 0.47709304, 0.8551742, 0.9484536, 0.14488189, 0.992343, 0.25136614, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8447205, 0.8475559, 0.8440825, 0.8440825, 0.8442062, 0.9127395, 0.87564766, 0.7984252, 0.8897397, 0.8352554, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8113354, 0.8118532, 0.81161326, 0.81161326, 0.8113217, 0.87921286, 0.79518074, 0.83149606, 0.79173046, 0.8129331, , , , 
