param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.90885884, 0.84689, 0.82325584, 0.8511628, 0.8349057, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.90885884, 0.84689, 0.82325584, 0.8511628, 0.8349057, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.82093024, 0.82402146, 0.82093024, 0.82093024, 0.8205021, 0.9013953, 0.7923729, 0.8697674, 0.772093, 0.8292683, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7930232, 0.7930296, 0.7930232, 0.7930232, 0.79302216, 0.8677339, 0.7916667, 0.7953488, 0.7906977, 0.7935035, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8418605, 0.8597937, 0.8418604, 0.8418604, 0.8398651, 0.91647375, 0.94011974, 0.73023254, 0.95348835, 0.82198954, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.74186045, 0.81034863, 0.74186045, 0.74186045, 0.7267872, 0.8988426, 0.95614034, 0.5069767, 0.9767442, 0.6626139, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.9227457, 0.7764706, 0.88, 0.74666667, 0.82500005, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.9227457, 0.7764706, 0.88, 0.74666667, 0.82500005, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.76666665, 0.79261315, 0.76666665, 0.76666665, 0.76137686, 0.9221136, 0.70547944, 0.91555554, 0.61777776, 0.7969052, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.82666665, 0.82877076, 0.8266667, 0.8266667, 0.8263889, 0.9158124, 0.80246913, 0.8666667, 0.7866667, 0.8333333, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8622222, 0.86248, 0.8622222, 0.8622222, 0.8621977, 0.93965435, 0.85281384, 0.8755556, 0.8488889, 0.86403507, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8711111, 0.8820073, 0.87111115, 0.87111115, 0.8701855, 0.93037033, 0.9465241, 0.7866667, 0.95555556, 0.85922337, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8466667, 0.85099995, 0.8466667, 0.8466667, 0.84619194, 0.91407406, 0.89, 0.7911111, 0.9022222, 0.837647, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.85555553, 0.86156195, 0.85555553, 0.85555553, 0.85495317, 0.9306469, 0.81496066, 0.92, 0.7911111, 0.86430067, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.76666665, 0.8041637, 0.76666665, 0.76666665, 0.7592467, 0.90885925, 0.69736844, 0.94222224, 0.5911111, 0.8015123, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8171296, 0.8343351, 0.8171296, 0.8171296, 0.81474626, 0.8992841, 0.9101796, 0.7037037, 0.9305556, 0.7937337, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8171296, 0.8343351, 0.8171296, 0.8171296, 0.81474626, 0.8992841, 0.9101796, 0.7037037, 0.9305556, 0.7937337, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8726852, 0.87774545, 0.8726852, 0.8726852, 0.8722574, 0.93306327, 0.921466, 0.8148148, 0.9305556, 0.8648649, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8541667, 0.8547826, 0.8541666, 0.8541666, 0.8541033, 0.9346708, 0.84, 0.875, 0.8333333, 0.85714287, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8078704, 0.8143451, 0.8078704, 0.8078704, 0.8068759, 0.90554273, 0.7692308, 0.8796296, 0.7361111, 0.8207343, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8078704, 0.82921547, 0.8078704, 0.8078704, 0.80470484, 0.9024348, 0.9130435, 0.6805556, 0.9351852, 0.7798409, , , , 
