param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96451825, 0.9651401, 0.96480983, 0.96480983, 0.96451586, 0.9927025, 0.98590606, 0.943481, 0.98613864, 0.9642271, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96451825, 0.9651401, 0.96480983, 0.96480983, 0.96451586, 0.9927025, 0.98590606, 0.943481, 0.98613864, 0.9642271, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9749349, 0.974908, 0.97498107, 0.97498107, 0.974932, 0.99756575, 0.9786684, 0.97175866, 0.9782034, 0.9752013, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.98567706, 0.9856575, 0.98571515, 0.98571515, 0.9856758, 0.9987452, 0.98899674, 0.98263663, 0.9887937, 0.9858064, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96191406, 0.96415657, 0.9623238, 0.9623238, 0.9618876, 0.9987885, 0.9993046, 0.92530584, 0.99934167, 0.96088266, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9785156, 0.9792142, 0.97830003, 0.97830003, 0.97849715, 0.9992352, 0.9638854, 0.9948586, 0.96174145, 0.9791271, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9733073, 0.97452915, 0.9730365, 0.9730365, 0.9732754, 0.9989551, 0.95320195, 0.996139, 0.9499341, 0.97419757, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9892578, 0.9893389, 0.9892068, 0.9892068, 0.9892551, 0.9995354, 0.9853223, 0.993565, 0.9848485, 0.9894265, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9785156, 0.9785509, 0.9786418, 0.9786418, 0.978515, 0.9983063, 0.9875817, 0.96983314, 0.9874505, 0.9786269, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98307294, 0.9835165, 0.98290896, 0.98290896, 0.983062, 0.9996261, 0.97176915, 0.9955013, 0.97031665, 0.98349214, , , , 
