param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.9613297, 0.96032935, 0.96032935, 0.95994806, 0.99477684, 0.9897401, 0.93054664, 0.99011207, 0.959231, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.9613297, 0.96032935, 0.96032935, 0.95994806, 0.99477684, 0.9897401, 0.93054664, 0.99011207, 0.959231, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97233075, 0.9723108, 0.9723478, 0.9723478, 0.9723267, 0.9965695, 0.97422683, 0.97109824, 0.97359735, 0.97266, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9684245, 0.9699131, 0.9688504, 0.9688504, 0.96841437, 0.9983555, 1.0, 0.9377007, 1.0, 0.96784884, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9720052, 0.9723542, 0.971864, 0.971864, 0.97198987, 0.99780667, 0.9622404, 0.98327976, 0.96044827, 0.9726463, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96940106, 0.9704461, 0.96972656, 0.96972656, 0.9693947, 0.9975128, 0.9959267, 0.94340837, 0.9960448, 0.96895635, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.984375, 0.9844816, 0.9845096, 0.9845096, 0.984375, 0.9994222, 0.99539775, 0.97363347, 0.99538565, 0.9843953, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9628906, 0.9644923, 0.9625547, 0.9625547, 0.9628339, 0.9972073, 0.9401344, 0.9897106, 0.9353988, 0.9642857, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97721356, 0.97722906, 0.97719026, 0.97719026, 0.97720796, 0.99807906, 0.9763124, 0.978819, 0.97556144, 0.9775641, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9866536, 0.9868022, 0.98657084, 0.98657084, 0.98664874, 0.9993137, 0.9809524, 0.9929306, 0.9802111, 0.98690516, , , , 
