param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.80124223, 0.80305994, 0.8017677, 0.8017677, 0.8011036, 0.8673837, 0.77583694, 0.8393701, 0.7641654, 0.806354, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.80124223, 0.80305994, 0.8017677, 0.8017677, 0.8011036, 0.8673837, 0.77583694, 0.8393701, 0.7641654, 0.806354, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7833851, 0.79313076, 0.78463423, 0.78463423, 0.7820448, 0.8437544, 0.73607427, 0.87401575, 0.69525266, 0.7991361, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7779503, 0.7817266, 0.7787317, 0.7787317, 0.7774991, 0.8384054, 0.745429, 0.8346457, 0.7228178, 0.78751856, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.76785713, 0.7717705, 0.7669761, 0.7669761, 0.7665873, 0.8530755, 0.8010753, 0.703937, 0.8300153, 0.74937135, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.79736024, 0.8301919, 0.7951393, 0.7951393, 0.7913275, 0.8931232, 0.9308756, 0.63622046, 0.9540582, 0.7558466, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8360656, 0.83766234, 0.8354839, 0.8354839, 0.8356681, 0.90224075, 0.85714287, 0.8, 0.87096775, 0.82758623, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8360656, 0.83766234, 0.8354839, 0.8354839, 0.8356681, 0.90224075, 0.85714287, 0.8, 0.87096775, 0.82758623, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84933645, 0.84977937, 0.84902716, 0.84902716, 0.8491743, 0.907383, 0.8587849, 0.8301587, 0.86789554, 0.8442292, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8266979, 0.8276538, 0.8271377, 0.8271377, 0.82666737, 0.90959024, 0.8053892, 0.85396826, 0.8003072, 0.82896763, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.86416864, 0.86951876, 0.8631848, 0.8631848, 0.8634175, 0.9213201, 0.91007197, 0.8031746, 0.92319506, 0.8532884, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.78844655, 0.8159611, 0.7859959, 0.7859959, 0.7827178, 0.8984127, 0.9051919, 0.6365079, 0.9354839, 0.74743706, , , , 
