param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.8716496, 0.76724136, 0.82790697, 0.74883723, 0.7964206, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.8716496, 0.76724136, 0.82790697, 0.74883723, 0.7964206, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7860465, 0.7942977, 0.7860465, 0.7860465, 0.7845363, 0.8543645, 0.7450199, 0.8697674, 0.7023256, 0.8025751, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.8437643, 0.8418604, 0.8418604, 0.8416412, 0.87221205, 0.8181818, 0.87906975, 0.80465114, 0.84753364, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79925466, 0.7883721, 0.7883721, 0.7864305, 0.8715631, 0.8563218, 0.69302326, 0.88372093, 0.7660669, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7651163, 0.83645403, 0.7651163, 0.7651163, 0.7519689, 0.90702, 0.9913793, 0.53488374, 0.9953488, 0.6948641, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84444445, 0.84718764, 0.84444445, 0.84444445, 0.84413654, 0.91012347, 0.8780488, 0.8, 0.8888889, 0.8372092, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84444445, 0.84718764, 0.84444445, 0.84444445, 0.84413654, 0.91012347, 0.8780488, 0.8, 0.8888889, 0.8372092, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.8288744, 0.82222223, 0.82222223, 0.8213186, 0.9034469, 0.87564766, 0.7511111, 0.8933333, 0.80861235, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8088889, 0.80977, 0.8088889, 0.8088889, 0.8087529, 0.8908247, 0.79324895, 0.83555555, 0.7822222, 0.81385285, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8244445, 0.83157706, 0.8244444, 0.8244444, 0.82349527, 0.8989235, 0.8802083, 0.7511111, 0.8977778, 0.8105516, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8155556, 0.8173673, 0.8155556, 0.8155556, 0.8152919, 0.8936148, 0.84134614, 0.7777778, 0.85333335, 0.8083141, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85555553, 0.85612535, 0.85555553, 0.85555553, 0.8554978, 0.9153185, 0.8703704, 0.83555555, 0.8755556, 0.8526077, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.8419166, 0.82222223, 0.82222223, 0.8196249, 0.8911803, 0.9239766, 0.7022222, 0.94222224, 0.79797983, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8622222, 0.88103896, 0.8622222, 0.8622222, 0.86050004, 0.9303309, 0.9657143, 0.7511111, 0.97333336, 0.845, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8577778, 0.8587984, 0.8577778, 0.8577778, 0.85767657, 0.91653824, 0.8779343, 0.83111113, 0.8844444, 0.85388124, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.76222223, 0.78944266, 0.7622222, 0.7622222, 0.75649714, 0.90514565, 0.70068026, 0.91555554, 0.60888886, 0.79383427, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.4977778, 0.2494432, 0.4977778, 0.4977778, 0.3323442, 0.9207111, 0.0, 0.0, 0.9955556, 0.0, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.62222224, 0.7537837, 0.6222222, 0.6222222, 0.5659722, 0.8936296, 0.93650794, 0.26222223, 0.9822222, 0.4097222, , , , 
