param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.73913044, 0.7485896, 0.737712, 0.737712, 0.7358284, 0.8378966, 0.79371315, 0.63622046, 0.83920366, 0.70629376, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.73913044, 0.7485896, 0.737712, 0.737712, 0.7358284, 0.8378966, 0.79371315, 0.63622046, 0.83920366, 0.70629376, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.5295031, 0.7432186, 0.52285635, 0.52285635, 0.3864063, 0.8479217, 0.9677419, 0.047244094, 0.9984686, 0.09009009, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7507764, 0.78672016, 0.7482642, 0.7482642, 0.7414203, 0.8581761, 0.88480395, 0.5685039, 0.92802453, 0.6922339, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6273292, 0.73257446, 0.62254643, 0.62254643, 0.57498765, 0.8248954, 0.88557214, 0.28031495, 0.96477795, 0.4258373, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.79891306, 0.80708754, 0.800035, 0.800035, 0.7979483, 0.8701234, 0.7533693, 0.88031495, 0.719755, 0.81191, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.70263976, 0.7964951, 0.69866395, 0.69866395, 0.6744518, 0.91751456, 0.959854, 0.41417322, 0.98315465, 0.5786578, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6125776, 0.7440684, 0.60736877, 0.60736877, 0.5467037, 0.88641405, 0.9197531, 0.23464566, 0.98009187, 0.37390214, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6242236, 0.7402459, 0.6192883, 0.6192883, 0.56762576, 0.8826494, 0.9037433, 0.26614174, 0.97243494, 0.41119224, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8128882, 0.82314825, 0.81412137, 0.81412137, 0.81177616, 0.89051616, 0.7619681, 0.9023622, 0.72588056, 0.82624376, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.867236, 0.86762714, 0.8670039, 0.8670039, 0.86712635, 0.92374384, 0.8766234, 0.8503937, 0.88361406, 0.8633093, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.80667704, 0.8254725, 0.80834305, 0.80834305, 0.8043989, 0.8973243, 0.74368685, 0.9275591, 0.6891271, 0.82550806, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8501553, 0.8550214, 0.84933376, 0.84933376, 0.84940356, 0.91455066, 0.8932384, 0.7905512, 0.9081164, 0.8387636, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.63819873, 0.75320727, 0.63341814, 0.63341814, 0.5873838, 0.90013146, 0.920398, 0.2913386, 0.9754977, 0.44258377, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.84006214, 0.853705, 0.83868515, 0.83868515, 0.8380942, 0.92362326, 0.9197652, 0.7401575, 0.9372129, 0.8202443, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75565964, 0.79629385, 0.75865334, 0.75865334, 0.7483722, 0.90570486, 0.68239355, 0.9412698, 0.5760369, 0.7911941, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75565964, 0.79629385, 0.75865334, 0.75865334, 0.7483722, 0.90570486, 0.68239355, 0.9412698, 0.5760369, 0.7911941, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.85480094, 0.857602, 0.85407066, 0.85407066, 0.8543015, 0.90436935, 0.8854167, 0.8095238, 0.8986175, 0.84577113, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8384075, 0.83836037, 0.8383769, 0.8383769, 0.83836806, 0.9058567, 0.83518225, 0.8365079, 0.8402458, 0.8358446, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8071819, 0.8162543, 0.80855095, 0.80855095, 0.8062254, 0.898854, 0.75843453, 0.8920635, 0.7250384, 0.81983954, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.84153, 0.8417454, 0.8412954, 0.8412954, 0.8414048, 0.89008605, 0.8471545, 0.8269841, 0.85560673, 0.8369478, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8149883, 0.82238483, 0.8137225, 0.8137225, 0.81345856, 0.88449275, 0.8672897, 0.73650795, 0.89093703, 0.7965665, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7754304, 0.7851486, 0.777792, 0.777792, 0.77438486, 0.8761298, 0.7254374, 0.8665595, 0.6890244, 0.7897436, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7754304, 0.7851486, 0.777792, 0.777792, 0.77438486, 0.8761298, 0.7254374, 0.8665595, 0.6890244, 0.7897436, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.799687, 0.8062948, 0.8015866, 0.8015866, 0.79918337, 0.8988315, 0.75416666, 0.87299037, 0.73018295, 0.8092399, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7300469, 0.78402215, 0.7357094, 0.7357094, 0.719572, 0.91052663, 0.65337765, 0.948553, 0.52286583, 0.7737706, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.64319247, 0.7311568, 0.6346904, 0.6346904, 0.5976426, 0.8199817, 0.86725664, 0.31511253, 0.9542683, 0.4622641, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7261346, 0.7959174, 0.71952444, 0.71952444, 0.70500946, 0.8869059, 0.933121, 0.47106108, 0.9679878, 0.62606835, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.74491394, 0.76218176, 0.74131685, 0.74131685, 0.7386404, 0.85072005, 0.8231441, 0.6061093, 0.8765244, 0.69814813, , , , 
