param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7860465, 0.7890732, 0.7860465, 0.7860465, 0.78548497, 0.85709035, 0.81865287, 0.7348837, 0.8372093, 0.7745098, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7860465, 0.7890732, 0.7860465, 0.7860465, 0.78548497, 0.85709035, 0.81865287, 0.7348837, 0.8372093, 0.7745098, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7093023, 0.81113327, 0.7093023, 0.7093023, 0.68339705, 0.8969172, 0.98913044, 0.4232558, 0.9953488, 0.5928339, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.80465114, 0.81796837, 0.80465114, 0.80465114, 0.8025842, 0.8866631, 0.7528958, 0.90697676, 0.7023256, 0.8227848, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6418605, 0.7412531, 0.6418605, 0.6418605, 0.600738, 0.8368199, 0.58640224, 0.96279067, 0.32093024, 0.7288732, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.83023256, 0.8323102, 0.83023256, 0.83023256, 0.8299668, 0.90492165, 0.8060345, 0.8697674, 0.7906977, 0.836689, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.81860465, 0.82037896, 0.8186047, 0.8186047, 0.8183532, 0.89793396, 0.8442211, 0.7813954, 0.855814, 0.8115942, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.75813955, 0.7928293, 0.75813955, 0.75813955, 0.75075793, 0.8772526, 0.6920415, 0.9302326, 0.5860465, 0.79365075, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8372093, 0.8677945, 0.83720934, 0.83720934, 0.8337531, 0.9407896, 0.9738562, 0.69302326, 0.98139536, 0.8097826, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7976744, 0.81007755, 0.7976744, 0.7976744, 0.7956307, 0.9112601, 0.748062, 0.89767444, 0.6976744, 0.8160677, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6511111, 0.75351274, 0.6511111, 0.6511111, 0.6119219, 0.9142716, 0.5923913, 0.9688889, 0.33333334, 0.7352445, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6511111, 0.75351274, 0.6511111, 0.6511111, 0.6119219, 0.9142716, 0.5923913, 0.9688889, 0.33333334, 0.7352445, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.83111113, 0.8320556, 0.8311111, 0.8311111, 0.8309909, 0.8979753, 0.814346, 0.8577778, 0.80444443, 0.83549786, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.86444443, 0.86829287, 0.86444443, 0.86444443, 0.86408937, 0.92827654, 0.9059406, 0.81333333, 0.91555554, 0.85714287, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.74666667, 0.82051283, 0.74666667, 0.74666667, 0.73118275, 0.8930371, 0.974359, 0.50666666, 0.9866667, 0.6666666, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8466667, 0.8467283, 0.8466667, 0.8466667, 0.84665984, 0.9076148, 0.8513514, 0.84, 0.85333335, 0.84563756, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.82666665, 0.8304262, 0.82666665, 0.82666665, 0.82617223, 0.93013334, 0.79518074, 0.88, 0.7733333, 0.8354431, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8666667, 0.8724343, 0.8666667, 0.8666667, 0.8661485, 0.92770374, 0.9187817, 0.80444443, 0.9288889, 0.8578199, , , , 
