param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.6744186, 0.78520644, 0.67441857, 0.67441857, 0.6394, 0.92573285, 0.6074498, 0.9860465, 0.3627907, 0.751773, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.6744186, 0.78520644, 0.67441857, 0.67441857, 0.6394, 0.92573285, 0.6074498, 0.9860465, 0.3627907, 0.751773, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.80930233, 0.8138927, 0.80930233, 0.80930233, 0.8086026, 0.90040016, 0.8518519, 0.74883723, 0.8697674, 0.7970297, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7348837, 0.8031043, 0.7348837, 0.7348837, 0.71907663, 0.8961384, 0.94690263, 0.4976744, 0.97209305, 0.652439, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.83255816, 0.8532203, 0.83255816, 0.83255816, 0.8300731, 0.91322875, 0.9386503, 0.7116279, 0.95348835, 0.8095238, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5511628, 0.7634804, 0.5511628, 0.5511628, 0.43793136, 0.9150027, 1.0, 0.10232558, 1.0, 0.18565401, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7930232, 0.8019663, 0.7930232, 0.7930232, 0.79147935, 0.8832666, 0.75, 0.87906975, 0.7069768, 0.8094218, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.53720933, 0.7596618, 0.5372093, 0.5372093, 0.4110765, 0.9286101, 1.0, 0.074418604, 1.0, 0.13852814, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8744186, 0.8752303, 0.8744186, 0.8744186, 0.87435067, 0.93743646, 0.8926829, 0.8511628, 0.89767444, 0.8714286, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.81860465, 0.8288783, 0.81860465, 0.81860465, 0.81717694, 0.92679286, 0.770751, 0.90697676, 0.73023254, 0.8333334, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7790698, 0.8433043, 0.7790698, 0.7790698, 0.76822823, 0.94072473, 0.9918033, 0.5627907, 0.9953488, 0.71810085, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.855814, 0.8583255, 0.855814, 0.855814, 0.85556084, 0.9350351, 0.82832617, 0.89767444, 0.81395346, 0.8616072, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7906977, 0.8170643, 0.7906977, 0.7906977, 0.7862539, 0.9327204, 0.7256318, 0.9348837, 0.6465116, 0.81707317, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.80222225, 0.80251503, 0.80222225, 0.80222225, 0.8021743, 0.8825284, 0.8119266, 0.7866667, 0.81777775, 0.7990971, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.80222225, 0.80251503, 0.80222225, 0.80222225, 0.8021743, 0.8825284, 0.8119266, 0.7866667, 0.81777775, 0.7990971, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8577778, 0.8671775, 0.8577778, 0.8577778, 0.8568617, 0.91466665, 0.9259259, 0.7777778, 0.93777776, 0.84541065, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82, 0.82337916, 0.82, 0.82, 0.8195286, 0.89491355, 0.85643566, 0.7688889, 0.8711111, 0.8103045, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.79555553, 0.8052014, 0.79555553, 0.79555553, 0.7939273, 0.8747852, 0.85945946, 0.70666665, 0.8844444, 0.7756098, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82222223, 0.8234746, 0.82222223, 0.82222223, 0.82205, 0.9024395, 0.8033473, 0.85333335, 0.7911111, 0.82758623, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5088889, 0.75224215, 0.5088889, 0.5088889, 0.35278767, 0.9074963, 1.0, 0.017777778, 1.0, 0.0349345, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7986111, 0.813452, 0.7986111, 0.7986111, 0.7961987, 0.9104724, 0.7452471, 0.9074074, 0.6898148, 0.8183716, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7986111, 0.813452, 0.7986111, 0.7986111, 0.7961987, 0.9104724, 0.7452471, 0.9074074, 0.6898148, 0.8183716, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7824074, 0.7848495, 0.7824074, 0.7824074, 0.78194004, 0.8783222, 0.81122446, 0.7361111, 0.8287037, 0.7718446, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8078704, 0.81617177, 0.8078704, 0.8078704, 0.8066009, 0.92176783, 0.76494026, 0.8888889, 0.7268519, 0.82226986, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7268519, 0.7953125, 0.7268518, 0.7268518, 0.71004736, 0.90288496, 0.653125, 0.9675926, 0.4861111, 0.7798508, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8171296, 0.8176812, 0.8171296, 0.8171296, 0.8170502, 0.87628603, 0.80444443, 0.837963, 0.7962963, 0.8208617, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7407407, 0.8064164, 0.7407408, 0.7407408, 0.7260622, 0.9083719, 0.94827586, 0.5092593, 0.9722222, 0.66265064, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7569444, 0.7861439, 0.7569444, 0.7569444, 0.7505815, 0.85866773, 0.877551, 0.5972222, 0.9166667, 0.71074384, , , , 
