param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9453125, 0.94535524, 0.9452608, 0.9452608, 0.945298, 0.984416, 0.9431673, 0.94922876, 0.9412929, 0.94618833, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9453125, 0.94535524, 0.9452608, 0.9452608, 0.945298, 0.984416, 0.9431673, 0.94922876, 0.9412929, 0.94618833, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9534505, 0.9535049, 0.95339286, 0.95339286, 0.9534367, 0.9923107, 0.95089287, 0.9576108, 0.94917494, 0.95424, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9720052, 0.97198737, 0.97201777, 0.97201777, 0.97200096, 0.9960128, 0.9735995, 0.97109824, 0.9729373, 0.97234726, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9785156, 0.97871554, 0.97868145, 0.97868145, 0.9785156, 0.99775445, 0.9920687, 0.9652733, 0.9920896, 0.9784876, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.94889325, 0.95080626, 0.9484584, 0.9484584, 0.94879436, 0.9939945, 0.9248029, 0.978819, 0.91809773, 0.9510446, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.976237, 0.97635984, 0.9763973, 0.9763973, 0.97623694, 0.99753356, 0.98815787, 0.96467566, 0.9881188, 0.97627556, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.93033856, 0.93283284, 0.9298206, 0.9298206, 0.93016756, 0.9863007, 0.9033613, 0.965982, 0.8936592, 0.93362284, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.93033856, 0.93283284, 0.9298206, 0.9298206, 0.93016756, 0.9863007, 0.9033613, 0.965982, 0.8936592, 0.93362284, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9085286, 0.92150104, 0.9095729, 0.9095729, 0.9079622, 0.99014956, 0.9984338, 0.8204633, 0.9986825, 0.9007418, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.96028644, 0.96128833, 0.9600369, 0.9600369, 0.9602443, 0.99486434, 0.94252163, 0.9813385, 0.9387352, 0.9615385, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.98307294, 0.9830552, 0.98309445, 0.98309445, 0.9830711, 0.99835944, 0.9851517, 0.9813505, 0.9848385, 0.98324746, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.98014325, 0.98012996, 0.9801526, 0.9801526, 0.9801403, 0.99812543, 0.98132646, 0.97943443, 0.9808707, 0.9803796, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9765625, 0.9771854, 0.97683835, 0.97683835, 0.97656083, 0.9981233, 0.99798656, 0.9556555, 0.9980211, 0.9763624, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9840495, 0.98408103, 0.98414767, 0.98414767, 0.9840492, 0.9988346, 0.99215686, 0.97620577, 0.9920896, 0.98411673, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9235026, 0.933884, 0.92246896, 0.92246896, 0.9229026, 0.99824613, 0.8701008, 0.9980732, 0.8468647, 0.92970383, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.961263, 0.96358824, 0.9616798, 0.9616798, 0.96123475, 0.99815345, 0.99930364, 0.924018, 0.99934167, 0.9601874, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9781901, 0.97871715, 0.9784324, 0.9784324, 0.97818893, 0.9991081, 0.997992, 0.95884246, 0.99802244, 0.9780256, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9716797, 0.9725721, 0.9720013, 0.9720013, 0.9716755, 0.9989139, 0.99661934, 0.9473008, 0.99670184, 0.97133446, , , , 
