param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.68555903, 0.7770152, 0.6895238, 0.6895238, 0.6600221, 0.90485346, 0.61431414, 0.97322834, 0.4058193, 0.7531992, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.68555903, 0.7770152, 0.6895238, 0.6895238, 0.6600221, 0.90485346, 0.61431414, 0.97322834, 0.4058193, 0.7531992, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.636646, 0.75025976, 0.631865, 0.631865, 0.5856129, 0.8688741, 0.91542286, 0.28976378, 0.9739663, 0.4401914, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5923913, 0.7565639, 0.5867227, 0.5867227, 0.5081663, 0.87337965, 0.9583333, 0.18110237, 0.992343, 0.30463576, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8082298, 0.83872914, 0.80611956, 0.80611956, 0.80304384, 0.9237703, 0.9369369, 0.6551181, 0.95712095, 0.7710843, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.60170805, 0.7613374, 0.5961715, 0.5961715, 0.52378917, 0.91326284, 0.9621212, 0.2, 0.992343, 0.33116037, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7795031, 0.78136516, 0.7800461, 0.7800461, 0.77933073, 0.8629463, 0.754717, 0.81889766, 0.7411945, 0.7854985, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5706522, 0.7437291, 0.56467545, 0.56467545, 0.4701296, 0.9129541, 0.9456522, 0.13700788, 0.992343, 0.23933975, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8734472, 0.8762578, 0.8740628, 0.8740628, 0.87331885, 0.931736, 0.8400576, 0.91811025, 0.8300153, 0.8773514, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8113354, 0.8354228, 0.81319773, 0.81319773, 0.8084899, 0.92585707, 0.7419753, 0.9464567, 0.67993873, 0.8318339, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.85636646, 0.872449, 0.85491675, 0.85491675, 0.85441816, 0.9340223, 0.9464286, 0.7511811, 0.9586524, 0.83757687, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7911491, 0.79423106, 0.7904029, 0.7904029, 0.7902782, 0.8627124, 0.8210526, 0.73700786, 0.84379786, 0.7767635, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.84782606, 0.852367, 0.84862113, 0.84862113, 0.84751683, 0.9123337, 0.8087201, 0.9055118, 0.79173046, 0.8543833, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7533177, 0.7625468, 0.7517153, 0.7517153, 0.7502924, 0.8383074, 0.80784315, 0.6539683, 0.8494624, 0.72280705, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7533177, 0.7625468, 0.7517153, 0.7517153, 0.7502924, 0.8383074, 0.80784315, 0.6539683, 0.8494624, 0.72280705, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82045275, 0.842544, 0.8183564, 0.8183564, 0.81679523, 0.9033818, 0.9255319, 0.6904762, 0.94623655, 0.7909091, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8126464, 0.8225197, 0.8111879, 0.8111879, 0.8106663, 0.8933557, 0.875, 0.7222222, 0.90015364, 0.79130435, , , , 
