param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73447204, 0.7557087, 0.73643875, 0.73643875, 0.7298764, 0.8239114, 0.6784409, 0.8771654, 0.5957121, 0.76510984, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73447204, 0.7557087, 0.73643875, 0.73643875, 0.7298764, 0.8239114, 0.6784409, 0.8771654, 0.5957121, 0.76510984, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7531056, 0.7586031, 0.7520373, 0.7520373, 0.7512245, 0.8352703, 0.79297596, 0.6755906, 0.82848394, 0.72959185, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7251553, 0.72688407, 0.72447217, 0.72447217, 0.724195, 0.82225704, 0.7435009, 0.6755906, 0.77335376, 0.7079208, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6040373, 0.6400415, 0.60033524, 0.60033524, 0.5720763, 0.75079036, 0.7076412, 0.33543307, 0.86523736, 0.45512822, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7049689, 0.7154707, 0.7033486, 0.7033486, 0.70022666, 0.8187481, 0.75967413, 0.58740157, 0.8192956, 0.6625222, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8035714, 0.8037051, 0.80371755, 0.80371755, 0.80357134, 0.8766661, 0.7929448, 0.8141732, 0.7932619, 0.8034188, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.50621116, 0.4199741, 0.499256, 0.499256, 0.33748075, 0.79714704, 0.33333334, 0.0015748031, 0.9969372, 0.003134796, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7795031, 0.80538666, 0.7774415, 0.7774415, 0.77382946, 0.8830714, 0.8908686, 0.62992126, 0.9249617, 0.73800737, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76552796, 0.7982536, 0.76318145, 0.76318145, 0.7578049, 0.88500077, 0.89361703, 0.5952756, 0.9310873, 0.7145558, , , , 
