param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9534505, 0.95407486, 0.95372665, 0.95372665, 0.95344687, 0.989512, 0.9744795, 0.93251926, 0.97493404, 0.95303774, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9534505, 0.95407486, 0.95372665, 0.95372665, 0.95344687, 0.989512, 0.9744795, 0.93251926, 0.97493404, 0.95303774, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9238281, 0.932899, 0.92489445, 0.92489445, 0.9235418, 0.9891424, 0.9992458, 0.8504493, 0.9993395, 0.91886264, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94889325, 0.95290685, 0.9494699, 0.9494699, 0.94881904, 0.9946205, 0.99857247, 0.9002574, 0.9986825, 0.94686973, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9716797, 0.97165823, 0.9716972, 0.9716972, 0.97167516, 0.99552995, 0.9735995, 0.97047496, 0.9729194, 0.9720347, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9671224, 0.96723413, 0.9670489, 0.9670489, 0.9671118, 0.9958545, 0.9624682, 0.97299033, 0.96110743, 0.96770066, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9690755, 0.970155, 0.9687947, 0.9687947, 0.9690394, 0.99805164, 0.9506478, 0.9903599, 0.94722956, 0.9700976, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97233075, 0.9723211, 0.97232974, 0.97232974, 0.9723253, 0.99641854, 0.973025, 0.9724005, 0.9722589, 0.9727127, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9794922, 0.9795259, 0.97945905, 0.97945905, 0.97948736, 0.9985277, 0.9776072, 0.9820051, 0.9769129, 0.9798012, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9840495, 0.98411334, 0.9840027, 0.9840027, 0.9840454, 0.99902415, 0.9808429, 0.98778135, 0.98022413, 0.9842999, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9713542, 0.97253966, 0.9716784, 0.9716784, 0.97134656, 0.99877703, 0.9993188, 0.94401544, 0.99934125, 0.9708802, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9781901, 0.9786247, 0.978428, 0.978428, 0.97818947, 0.9981762, 0.99666446, 0.96015424, 0.99670184, 0.97806877, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97753906, 0.9777433, 0.9774219, 0.9774219, 0.97752774, 0.99807984, 0.9709229, 0.98524696, 0.9695968, 0.97803247, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90755206, 0.91670835, 0.90660375, 0.90660375, 0.906885, 0.9892649, 0.8581081, 0.97943443, 0.8337731, 0.9147659, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90755206, 0.91670835, 0.90660375, 0.90660375, 0.906885, 0.9892649, 0.8581081, 0.97943443, 0.8337731, 0.9147659, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96451825, 0.9658661, 0.9648418, 0.9648418, 0.96450603, 0.9952603, 0.99384403, 0.9356085, 0.99407506, 0.9638474, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96972656, 0.97032094, 0.9699969, 0.9699969, 0.96972454, 0.9960829, 0.9906103, 0.94922876, 0.99076515, 0.96947813, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9814453, 0.9815179, 0.98154753, 0.98154753, 0.98144525, 0.99857223, 0.9908137, 0.9723117, 0.9907834, 0.9814755, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.976237, 0.9768827, 0.97651696, 0.97651696, 0.97623515, 0.9980835, 0.99798524, 0.95501286, 0.9980211, 0.9760263, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9742839, 0.975204, 0.974647, 0.974647, 0.97428054, 0.9993446, 1.0, 0.949294, 1.0, 0.9739875, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94208115, 0.94376045, 0.9418489, 0.9418489, 0.9420019, 0.9914955, 0.9183548, 0.9714286, 0.9122691, 0.94414645, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94208115, 0.94376045, 0.9418489, 0.9418489, 0.9420019, 0.9914955, 0.9183548, 0.9714286, 0.9122691, 0.94414645, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95222515, 0.9541383, 0.9519806, 0.9519806, 0.9521538, 0.99428904, 0.9265606, 0.98311687, 0.9208443, 0.95400125, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97709423, 0.977563, 0.9772316, 0.9772316, 0.977092, 0.9958842, 0.99461645, 0.9597403, 0.99472296, 0.9768672, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9748037, 0.97554576, 0.97466075, 0.97466075, 0.9747868, 0.99861735, 0.95862067, 0.99285716, 0.95646435, 0.97543865, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9790576, 0.9790635, 0.97909224, 0.97909224, 0.9790574, 0.9978292, 0.9836173, 0.9746753, 0.98350924, 0.9791259, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9659686, 0.96774614, 0.9662235, 0.9662235, 0.9659475, 0.9978878, 0.9986111, 0.93376625, 0.9986807, 0.96510065, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97742146, 0.9774369, 0.9774072, 0.9774072, 0.9774195, 0.99705946, 0.9760518, 0.9792208, 0.9755937, 0.9776337, , , , 
