param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7906977, 0.7957131, 0.7906977, 0.7906977, 0.7898065, 0.8926338, 0.7572017, 0.855814, 0.7255814, 0.8034935, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7906977, 0.7957131, 0.7906977, 0.7906977, 0.7898065, 0.8926338, 0.7572017, 0.855814, 0.7255814, 0.8034935, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81627905, 0.82061404, 0.81627905, 0.81627905, 0.81565595, 0.9064359, 0.8578947, 0.75813955, 0.8744186, 0.80493826, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7837209, 0.836282, 0.78372097, 0.78372097, 0.7749262, 0.92114663, 0.9692308, 0.5860465, 0.98139536, 0.7304348, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.76976746, 0.8255534, 0.7697674, 0.7697674, 0.75946295, 0.90068144, 0.96031743, 0.5627907, 0.9767442, 0.7096774, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82325584, 0.8325803, 0.8232558, 0.8232558, 0.82200825, 0.8848891, 0.8882682, 0.73953485, 0.90697676, 0.80710655, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81627905, 0.83842593, 0.81627905, 0.81627905, 0.81322336, 0.9079935, 0.925, 0.6883721, 0.94418603, 0.78933334, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.72, 0.77690756, 0.72, 0.72, 0.70483506, 0.89234567, 0.6513761, 0.94666666, 0.49333334, 0.7717391, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.72, 0.77690756, 0.72, 0.72, 0.70483506, 0.89234567, 0.6513761, 0.94666666, 0.49333334, 0.7717391, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8111111, 0.8143964, 0.8111111, 0.8111111, 0.8106164, 0.9038025, 0.7822581, 0.8622222, 0.76, 0.82029605, , , , 
