param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95182294, 0.955084, 0.9524371, 0.9524371, 0.9517738, 0.99530494, 0.9971771, 0.90751445, 0.99735975, 0.95023537, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95182294, 0.955084, 0.9524371, 0.9524371, 0.9517738, 0.99530494, 0.9971771, 0.90751445, 0.99735975, 0.95023537, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9560547, 0.9573892, 0.95574594, 0.95574594, 0.9559951, 0.9958172, 0.9355828, 0.9807074, 0.93078446, 0.95761377, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96875, 0.9702418, 0.9691318, 0.9691318, 0.96873885, 0.99674046, 1.0, 0.93826365, 1.0, 0.96814865, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96484375, 0.9667488, 0.9652957, 0.9652957, 0.96482646, 0.9976629, 1.0, 0.9305913, 1.0, 0.9640479, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9824219, 0.9824821, 0.9823717, 0.9823717, 0.98241645, 0.9989095, 0.97959185, 0.98587936, 0.97886395, 0.9827255, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98014325, 0.9805411, 0.980373, 0.980373, 0.9801427, 0.99871886, 0.99800134, 0.9627249, 0.9980211, 0.9800458, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.9627522, 0.9595078, 0.9595078, 0.9598665, 0.9990084, 0.9297719, 0.9961415, 0.9228741, 0.9618131, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97591144, 0.97653675, 0.9756818, 0.9756818, 0.9758898, 0.9984984, 0.9626168, 0.9910199, 0.96034366, 0.9766119, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9788411, 0.9794304, 0.9791265, 0.9791265, 0.97883993, 0.9993968, 1.0, 0.958253, 1.0, 0.9786815, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98502606, 0.9850353, 0.9851168, 0.9851168, 0.9850255, 0.9993175, 0.9921773, 0.9781491, 0.99208444, 0.98511326, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9892578, 0.98923886, 0.9893005, 0.9893005, 0.989257, 0.99943244, 0.99287564, 0.98585206, 0.99274886, 0.9893514, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98795575, 0.98794425, 0.98796594, 0.98796594, 0.9879542, 0.99931324, 0.9890464, 0.9871383, 0.9887937, 0.98809147, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9892578, 0.9892603, 0.9892514, 0.9892514, 0.98925567, 0.999158, 0.9890886, 0.9897238, 0.9887789, 0.98940605, , , , 
