param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.80465114, 0.8091725, 0.80465114, 0.80465114, 0.80393434, 0.89951324, 0.84656084, 0.74418604, 0.8651163, 0.7920792, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.80465114, 0.8091725, 0.80465114, 0.80465114, 0.80393434, 0.89951324, 0.84656084, 0.74418604, 0.8651163, 0.7920792, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8255814, 0.8334367, 0.82558143, 0.82558143, 0.824548, 0.91543543, 0.88461536, 0.74883723, 0.9023256, 0.8110831, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.88837206, 0.89002585, 0.88837206, 0.88837206, 0.88825357, 0.94515955, 0.91542286, 0.855814, 0.9209302, 0.8846153, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.76046515, 0.83055127, 0.76046515, 0.76046515, 0.7470574, 0.9157382, 0.98275864, 0.53023255, 0.9906977, 0.68882173, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8534884, 0.87122864, 0.8534883, 0.8534883, 0.8517168, 0.9330882, 0.95238096, 0.74418604, 0.96279067, 0.8355091, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.89302325, 0.89302325, 0.89302325, 0.89302325, 0.89302325, 0.95102215, 0.89302325, 0.89302325, 0.89302325, 0.89302325, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.855814, 0.8619529, 0.855814, 0.855814, 0.8552, 0.93440783, 0.90909094, 0.7906977, 0.9209302, 0.8457712, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.59302324, 0.7345114, 0.59302324, 0.59302324, 0.5207342, 0.84292054, 0.9166667, 0.20465116, 0.98139536, 0.33460075, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.90697676, 0.90984946, 0.90697676, 0.90697676, 0.9068135, 0.9512547, 0.9441624, 0.8651163, 0.9488372, 0.9029126, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.4976744, 0.24941725, 0.4976744, 0.4976744, 0.33229813, 0.87351, 0.0, 0.0, 0.9953488, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8116279, 0.83700633, 0.8116279, 0.8116279, 0.8080135, 0.9237642, 0.92948717, 0.6744186, 0.9488372, 0.78167117, , , , 
