param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8009375, 0.79999995, 0.79999995, 0.799844, 0.86048675, 0.817734, 0.772093, 0.82790697, 0.7942583, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8009375, 0.79999995, 0.79999995, 0.799844, 0.86048675, 0.817734, 0.772093, 0.82790697, 0.7942583, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75348836, 0.77338374, 0.75348836, 0.75348836, 0.7489203, 0.85568416, 0.84713376, 0.61860466, 0.88837206, 0.71505374, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6348837, 0.74742067, 0.63488376, 0.63488376, 0.5880397, 0.8758248, 0.9142857, 0.29767442, 0.97209305, 0.44912282, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6488372, 0.73255813, 0.6488372, 0.6488372, 0.6141068, 0.86156845, 0.872093, 0.3488372, 0.9488372, 0.49833885, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.8631005, 0.8418604, 0.8418604, 0.8395134, 0.92571115, 0.9509202, 0.7209302, 0.96279067, 0.8201058, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7093023, 0.7931818, 0.7093023, 0.7093023, 0.68690836, 0.8926555, 0.95, 0.44186047, 0.9767442, 0.60317457, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.69069767, 0.77093065, 0.69069767, 0.69069767, 0.6659677, 0.90275824, 0.62349397, 0.96279067, 0.41860464, 0.75685555, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8439051, 0.83720934, 0.83720934, 0.836413, 0.9063277, 0.8918919, 0.76744187, 0.90697676, 0.82500005, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53023255, 0.7577938, 0.53023255, 0.53023255, 0.39720738, 0.90306115, 1.0, 0.060465116, 1.0, 0.11403509, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.85172164, 0.8418605, 0.8418605, 0.84074426, 0.91154134, 0.91061455, 0.75813955, 0.9255814, 0.8274112, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7906977, 0.83741367, 0.7906977, 0.7906977, 0.78319323, 0.9425851, 0.962963, 0.60465115, 0.9767442, 0.74285716, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8534884, 0.86968327, 0.8534884, 0.8534884, 0.851866, 0.9237858, 0.9470588, 0.74883723, 0.95813954, 0.8363636, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8458586, 0.83720934, 0.83720934, 0.8361851, 0.90383995, 0.9005525, 0.75813955, 0.9162791, 0.82323235, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80465114, 0.8084953, 0.80465114, 0.80465114, 0.8040407, 0.8637967, 0.8429319, 0.74883723, 0.8604651, 0.7931034, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.51860464, 0.75473934, 0.51860464, 0.51860464, 0.37339407, 0.9253975, 1.0, 0.037209302, 1.0, 0.07174888, , , , 
