param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.742236, 0.7914376, 0.74507236, 0.74507236, 0.7323117, 0.85619855, 0.6681465, 0.9480315, 0.5421133, 0.7838541, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.742236, 0.7914376, 0.74507236, 0.74507236, 0.7323117, 0.85619855, 0.6681465, 0.9480315, 0.5421133, 0.7838541, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7531056, 0.8007711, 0.7558573, 0.7558573, 0.7442248, 0.8943459, 0.6774916, 0.9527559, 0.55895865, 0.7918848, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67624223, 0.77055347, 0.68031377, 0.68031377, 0.64830744, 0.8609519, 0.6072835, 0.9716535, 0.38897398, 0.74742573, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79037267, 0.7945021, 0.7911782, 0.7911782, 0.78991675, 0.8864671, 0.7559607, 0.8488189, 0.7335375, 0.79970324, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67236024, 0.77271605, 0.6680638, 0.6680638, 0.63581693, 0.87048995, 0.9346939, 0.36062992, 0.9754977, 0.5204545, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7476708, 0.7625253, 0.74596107, 0.74596107, 0.74314344, 0.8426957, 0.8215768, 0.62362206, 0.86830014, 0.70904213, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6257764, 0.7726625, 0.620581, 0.620581, 0.5624494, 0.8880949, 0.9693251, 0.2488189, 0.992343, 0.39598995, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7826087, 0.8088057, 0.78054774, 0.78054774, 0.777015, 0.8876482, 0.8953229, 0.6330709, 0.92802453, 0.74169743, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8167702, 0.8314699, 0.81823206, 0.81823206, 0.81516576, 0.9078318, 0.75808537, 0.92283463, 0.7136294, 0.8323864, , , , 
