param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9215495, 0.93015146, 0.92239714, 0.92239714, 0.9212514, 0.98904645, 0.9939804, 0.85006434, 0.99472994, 0.9164065, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9215495, 0.93015146, 0.92239714, 0.92239714, 0.9212514, 0.98904645, 0.9939804, 0.85006434, 0.99472994, 0.9164065, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9378255, 0.94374716, 0.9386463, 0.9386463, 0.9376867, 0.99514794, 0.99854016, 0.8786127, 0.9986799, 0.93474543, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9661458, 0.9664314, 0.9663721, 0.9663721, 0.96614563, 0.99491906, 0.9820955, 0.9505777, 0.98216647, 0.96607953, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9560547, 0.9589447, 0.9566933, 0.9566933, 0.9560194, 0.99634635, 0.99929875, 0.9140475, 0.99933904, 0.95477384, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9690755, 0.96905583, 0.9690989, 0.9690989, 0.96907234, 0.99628437, 0.9715762, 0.96720254, 0.97099537, 0.96938443, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.97558594, 0.9763272, 0.97588277, 0.97588277, 0.97558343, 0.99881935, 0.9986532, 0.9530848, 0.9986807, 0.975337, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9794922, 0.979707, 0.9796978, 0.9796978, 0.9794922, 0.99757206, 0.9940516, 0.9653402, 0.9940555, 0.9794855, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9707031, 0.9713403, 0.97101426, 0.97101426, 0.97070134, 0.9981618, 0.9926174, 0.949294, 0.9927345, 0.9704724, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9739583, 0.9744686, 0.97377586, 0.97377586, 0.9739398, 0.99762976, 0.9618273, 0.9877892, 0.9597625, 0.9746354, , , , 
