param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.69534886, 0.76634026, 0.69534886, 0.69534886, 0.67359877, 0.8862088, 0.62883437, 0.95348835, 0.4372093, 0.75785583, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.69534886, 0.76634026, 0.69534886, 0.69534886, 0.67359877, 0.8862088, 0.62883437, 0.95348835, 0.4372093, 0.75785583, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7906977, 0.80594707, 0.7906977, 0.7906977, 0.7880567, 0.8710438, 0.8742515, 0.67906976, 0.9023256, 0.7643979, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.85179013, 0.0, 0.0, 1.0, 0.0, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75348836, 0.8017719, 0.75348836, 0.75348836, 0.74321705, 0.8766955, 0.6810631, 0.95348835, 0.5534884, 0.7945736, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7372093, 0.82341313, 0.7372093, 0.7372093, 0.7184478, 0.9174905, 0.99038464, 0.47906977, 0.9953488, 0.64576805, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7139535, 0.7631999, 0.7139535, 0.7139535, 0.6999166, 0.8533099, 0.64935064, 0.9302326, 0.4976744, 0.7648184, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7883721, 0.80702966, 0.78837204, 0.78837204, 0.78510743, 0.91322875, 0.73134327, 0.9116279, 0.66511625, 0.8115942, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8627907, 0.87266666, 0.8627907, 0.8627907, 0.8618756, 0.93157375, 0.93333334, 0.7813954, 0.94418603, 0.8506329, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.82325584, 0.8348459, 0.8232558, 0.8232558, 0.82171303, 0.89804757, 0.8971428, 0.73023254, 0.9162791, 0.80512816, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6232558, 0.7679789, 0.62325585, 0.62325585, 0.5644508, 0.89704704, 0.9649123, 0.25581396, 0.9906977, 0.40441176, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.83255816, 0.8335973, 0.83255816, 0.83255816, 0.8324276, 0.927139, 0.81497794, 0.8604651, 0.80465114, 0.8371041, , , , 
