param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5675466, 0.6462014, 0.56226385, 0.56226385, 0.49189162, 0.73614216, 0.75, 0.18425196, 0.94027567, 0.29582807, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5675466, 0.6462014, 0.56226385, 0.56226385, 0.49189162, 0.73614216, 0.75, 0.18425196, 0.94027567, 0.29582807, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8152174, 0.8220426, 0.8141829, 0.8141829, 0.8138597, 0.89293265, 0.8655617, 0.7401575, 0.88820827, 0.79796267, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.6203416, 0.73762, 0.6153513, 0.6153513, 0.561735, 0.8368523, 0.9010989, 0.25826773, 0.97243494, 0.4014688, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7484472, 0.77576005, 0.74620587, 0.74620587, 0.7408876, 0.8505071, 0.8591224, 0.58582675, 0.906585, 0.6966292, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5869565, 0.72571254, 0.58138454, 0.58138454, 0.5050333, 0.83688307, 0.8992248, 0.18267716, 0.98009187, 0.3036649, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7290373, 0.7622762, 0.72649914, 0.72649914, 0.71869195, 0.85069513, 0.8522167, 0.5448819, 0.9081164, 0.66474545, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8017174, 0.82557267, 0.80391705, 0.80391705, 0.79877126, 0.91552675, 0.7332506, 0.9380952, 0.6697389, 0.82311976, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8017174, 0.82557267, 0.80391705, 0.80391705, 0.79877126, 0.91552675, 0.7332506, 0.9380952, 0.6697389, 0.82311976, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.85323966, 0.8589603, 0.8522017, 0.8522017, 0.8523578, 0.91320074, 0.9003623, 0.7888889, 0.9155146, 0.8409475, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.75800157, 0.80604774, 0.7547107, 0.7547107, 0.74648756, 0.89407504, 0.9232804, 0.55396825, 0.95545316, 0.69246036, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.63856363, 0.76855886, 0.6327701, 0.6327701, 0.58343804, 0.8624582, 0.95135134, 0.2793651, 0.9861751, 0.43190187, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8680718, 0.87032044, 0.86743474, 0.86743474, 0.86769897, 0.916407, 0.89536875, 0.82857144, 0.906298, 0.860676, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7259953, 0.74596834, 0.7235791, 0.7235791, 0.7188655, 0.8503597, 0.81208056, 0.5761905, 0.87096775, 0.6740947, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7369243, 0.78521144, 0.7402458, 0.7402458, 0.72702026, 0.89980733, 0.66368717, 0.94285715, 0.53763443, 0.7790164, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8469945, 0.84696674, 0.84692776, 0.84692776, 0.84694517, 0.91017973, 0.8455414, 0.8428571, 0.85099846, 0.84419715, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7150664, 0.79847765, 0.7106759, 0.7106759, 0.6909268, 0.8993685, 0.9522184, 0.44285715, 0.97849464, 0.60455036, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74960876, 0.78799534, 0.7543477, 0.7543477, 0.74319303, 0.8882637, 0.6759907, 0.93247586, 0.5762195, 0.78378373, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74960876, 0.78799534, 0.7543477, 0.7543477, 0.74319303, 0.8882637, 0.6759907, 0.93247586, 0.5762195, 0.78378373, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74100155, 0.7531922, 0.7378808, 0.7378808, 0.73605245, 0.7951092, 0.8024948, 0.62057877, 0.85518295, 0.6999094, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8482003, 0.8495239, 0.84905106, 0.84905106, 0.84818685, 0.9207538, 0.8203593, 0.88102895, 0.81707317, 0.84961236, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.63693273, 0.7783623, 0.62721795, 0.62721795, 0.57495874, 0.8915863, 0.9702381, 0.26205787, 0.99237806, 0.41265818, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.57746476, 0.7683357, 0.5659581, 0.5659581, 0.47161776, 0.81315434, 0.9880952, 0.13344051, 0.9984756, 0.23512745, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.799687, 0.8383781, 0.7951288, 0.7951288, 0.79197943, 0.9119015, 0.94634145, 0.6237942, 0.9664634, 0.751938, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.79264474, 0.8283279, 0.7881857, 0.7881857, 0.78499913, 0.90240777, 0.93012047, 0.62057877, 0.95579267, 0.7444551, , , , 
