param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9264323, 0.93136525, 0.9272286, 0.9272286, 0.9263003, 0.98080516, 0.98121387, 0.8716303, 0.98282695, 0.9231815, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9264323, 0.93136525, 0.9272286, 0.9272286, 0.9263003, 0.98080516, 0.98121387, 0.8716303, 0.98282695, 0.9231815, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9401042, 0.94239366, 0.939639, 0.939639, 0.9399723, 0.99025756, 0.9138035, 0.9736673, 0.90561056, 0.9427861, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.93326825, 0.9404416, 0.93412596, 0.93412596, 0.9330752, 0.9956611, 1.0, 0.8682519, 1.0, 0.92948055, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.97298175, 0.97297454, 0.97304606, 0.97304606, 0.97298056, 0.9966947, 0.9785436, 0.9678457, 0.9782465, 0.9731653, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9713542, 0.9725063, 0.9717139, 0.9717139, 0.9713477, 0.9986621, 0.99931973, 0.9440874, 0.99934036, 0.9709187, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9811198, 0.9811121, 0.98119295, 0.98119295, 0.98111886, 0.9982208, 0.9869961, 0.9755784, 0.9868074, 0.9812541, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9511719, 0.9511554, 0.9511875, 0.9511875, 0.9511678, 0.989095, 0.9534583, 0.9497746, 0.9526004, 0.9516129, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9511719, 0.9511554, 0.9511875, 0.9511875, 0.9511678, 0.989095, 0.9534583, 0.9497746, 0.9526004, 0.9516129, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.96744794, 0.968006, 0.9677267, 0.9677267, 0.9674462, 0.99486744, 0.9879437, 0.94733465, 0.9881188, 0.9672131, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9322917, 0.9395251, 0.9331535, 0.9331535, 0.9320934, 0.9909134, 0.99925923, 0.8669666, 0.99934036, 0.92842394, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.94954425, 0.9535902, 0.95008934, 0.95008934, 0.94946843, 0.99556077, 0.9992857, 0.90083706, 0.99934167, 0.94751096, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.98079425, 0.9809732, 0.9809648, 0.9809648, 0.98079425, 0.99767864, 0.9940594, 0.9678663, 0.9940633, 0.980788, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.97558594, 0.9759814, 0.97581494, 0.97581494, 0.97558534, 0.9965018, 0.99333775, 0.9582262, 0.9934037, 0.97546613, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9635417, 0.9657905, 0.96312004, 0.96312004, 0.96346796, 0.998579, 0.93651754, 0.9955013, 0.9307388, 0.96510905, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.97005206, 0.97123814, 0.9697438, 0.9697438, 0.9700136, 0.997985, 0.95076925, 0.9922929, 0.9471947, 0.9710874, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.9765625, 0.9772941, 0.97684085, 0.97684085, 0.97656, 0.99853706, 0.9993266, 0.9543408, 0.99934083, 0.9763158, , , , 
