param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8376768, 0.83720934, 0.83720934, 0.83715296, 0.92326665, 0.8251121, 0.855814, 0.81860465, 0.84018266, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8376768, 0.83720934, 0.83720934, 0.83715296, 0.92326665, 0.8251121, 0.855814, 0.81860465, 0.84018266, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.5534884, 0.76412773, 0.5534884, 0.5534884, 0.44229782, 0.8844565, 1.0, 0.10697675, 1.0, 0.19327731, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7744186, 0.77881575, 0.7744186, 0.7744186, 0.7735257, 0.8287939, 0.74380165, 0.8372093, 0.7116279, 0.7877462, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7930232, 0.801, 0.7930232, 0.7930232, 0.7916429, 0.8840887, 0.752, 0.8744186, 0.7116279, 0.80860215, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76744187, 0.7991531, 0.76744187, 0.76744187, 0.76111114, 0.92538667, 0.7017544, 0.9302326, 0.60465115, 0.8, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.9103948, 0.7580645, 0.8744186, 0.7209302, 0.812095, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.727907, 0.81073034, 0.72790694, 0.72790694, 0.7084814, 0.9194808, 0.97115386, 0.46976745, 0.9860465, 0.6332289, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.86744183, 0.87744445, 0.8674419, 0.8674419, 0.8665578, 0.94193614, 0.9388889, 0.7860465, 0.9488372, 0.8556962, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7906977, 0.84018123, 0.7906977, 0.7906977, 0.782799, 0.9171228, 0.9699248, 0.6, 0.98139536, 0.7413793, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.51860464, 0.70476186, 0.51860464, 0.51860464, 0.37700787, 0.8925257, 0.9, 0.041860465, 0.9953488, 0.08, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.69302326, 0.8042626, 0.69302326, 0.69302326, 0.6621429, 0.9453326, 0.9882353, 0.3906977, 0.9953488, 0.56, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.83488375, 0.86020106, 0.8348837, 0.8348837, 0.8319305, 0.9211465, 0.9556962, 0.7023256, 0.96744186, 0.8096515, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.81333333, 0.8134324, 0.81333333, 0.81333333, 0.8133186, 0.8724543, 0.81900454, 0.80444443, 0.82222223, 0.8116592, , , , 
