param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.96578884, 0.9659585, 0.96578217, 0.96578217, 0.9657854, 0.99474007, 0.9572441, 0.9751835, 0.9563809, 0.9661305, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9785613, 0.9785705, 0.97856, 0.97856, 0.97856116, 0.9972168, 0.976619, 0.9806266, 0.97649336, 0.97861874, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9787192, 0.9790535, 0.9787115, 0.9787115, 0.9787152, 0.99847424, 0.96654487, 0.9917926, 0.9656303, 0.979006, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9845625, 0.9845927, 0.98456013, 0.98456013, 0.9845622, 0.9986632, 0.9809289, 0.98836017, 0.9807601, 0.98463047, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.97406036, 0.97481555, 0.97405016, 0.97405016, 0.97404957, 0.99861, 0.9560068, 0.99388343, 0.95421684, 0.9745773, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.97084254, 0.9718886, 0.97082776, 0.97082776, 0.9708257, 0.99860907, 0.9498285, 0.9942393, 0.94741625, 0.9715266, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.962729, 0.96483517, 0.9627091, 0.9627091, 0.9626856, 0.99881643, 0.9336933, 0.9962514, 0.92916685, 0.96395844, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.973705, 0.97454894, 0.9736942, 0.9736942, 0.97369283, 0.9989406, 0.95466423, 0.99467266, 0.95271575, 0.9742579, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.931479, 0.939366, 0.9314394, 0.9314394, 0.93116575, 0.998647, 0.8806474, 0.99834275, 0.864536, 0.93580896, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9664403, 0.9681342, 0.9664261, 0.9664261, 0.96640915, 0.99876666, 0.9400923, 0.9964088, 0.9364433, 0.96743166, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.96245265, 0.964744, 0.9624333, 0.9624333, 0.96240515, 0.999125, 0.932249, 0.9974351, 0.92743146, 0.963741, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9575174, 0.9605059, 0.95749515, 0.95749515, 0.9574469, 0.9988693, 0.9235462, 0.99767184, 0.91731846, 0.95917904, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9286955, 0.9371995, 0.9286543, 0.9286543, 0.92834246, 0.99872303, 0.8763726, 0.9983033, 0.8590053, 0.9333727, , , , 
