param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.73823434, 0.76390076, 0.73813576, 0.73813576, 0.7316582, 0.8400532, 0.68175805, 0.8942156, 0.5820559, 0.7736661, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8259831, 0.83072776, 0.82595706, 0.82595706, 0.82534873, 0.9053943, 0.7912231, 0.88586766, 0.7660465, 0.8358748, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.84015715, 0.84071636, 0.8401475, 0.8401475, 0.84008884, 0.9201063, 0.8270303, 0.8604183, 0.81987673, 0.843394, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8593651, 0.8672856, 0.8593159, 0.8593159, 0.85859096, 0.94492304, 0.81351733, 0.93272835, 0.78590333, 0.8690538, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86915666, 0.8727173, 0.8691239, 0.8691239, 0.86883616, 0.9471537, 0.83645517, 0.91797197, 0.8202758, 0.8753198, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.86587965, 0.87335527, 0.86584616, 0.86584616, 0.8651973, 0.9512066, 0.8206431, 0.9365825, 0.7951098, 0.87478805, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.88368607, 0.88983005, 0.88364637, 0.88364637, 0.8832183, 0.96370053, 0.84104776, 0.9463778, 0.820915, 0.8906093, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8848113, 0.8877942, 0.88478017, 0.88478017, 0.88458335, 0.9607484, 0.85396034, 0.92858833, 0.84097195, 0.88971215, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8904375, 0.89048874, 0.89043474, 0.89043474, 0.8904333, 0.96049523, 0.8861313, 0.8961326, 0.8847369, 0.89110386, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.89448434, 0.8955858, 0.8944688, 0.8944688, 0.8944081, 0.96413374, 0.8748594, 0.9208065, 0.868131, 0.8972451, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.89450413, 0.8983058, 0.89448094, 0.89448094, 0.8942478, 0.9693589, 0.85951096, 0.94329125, 0.8456707, 0.89945436, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.90948755, 0.91100943, 0.90946835, 0.90946835, 0.9094008, 0.97430456, 0.8861565, 0.939828, 0.8791087, 0.91220343, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8986497, 0.90129435, 0.8986321, 0.8986321, 0.8984796, 0.9705961, 0.86882555, 0.93918467, 0.85807955, 0.9026361, , , , 
