param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.945732, 0.94874763, 0.94571257, 0.94571257, 0.945639, 0.9945773, 0.9120791, 0.9866219, 0.9048033, 0.9478873, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9756988, 0.97569877, 0.97569895, 0.97569895, 0.9756988, 0.99682903, 0.97592264, 0.9754991, 0.97589886, 0.9757108, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9760147, 0.97623765, 0.97600836, 0.97600836, 0.97601163, 0.99796844, 0.9660794, 0.98670244, 0.96531427, 0.976282, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9672694, 0.9685365, 0.9672582, 0.9672582, 0.9672467, 0.9983239, 0.9442798, 0.9931726, 0.9413438, 0.96810925, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9467388, 0.9512397, 0.94670534, 0.94670534, 0.9466028, 0.99848044, 0.90634084, 0.9965279, 0.8968828, 0.9492972, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.95122, 0.9549366, 0.95119506, 0.95119506, 0.9511183, 0.99855614, 0.91395473, 0.99629074, 0.9060994, 0.95334834, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.94989735, 0.9540479, 0.94986534, 0.94986534, 0.9497801, 0.99865985, 0.9108037, 0.99755377, 0.9021769, 0.952207, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9486734, 0.9531563, 0.9486421, 0.9486421, 0.9485436, 0.9988992, 0.9082424, 0.9982639, 0.89902025, 0.9511278, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.94729155, 0.9518945, 0.9472637, 0.9472637, 0.94715464, 0.998677, 0.90642476, 0.9976324, 0.896895, 0.94984406, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9449029, 0.95001376, 0.94487345, 0.94487345, 0.9447434, 0.99875504, 0.90219367, 0.9980664, 0.8916805, 0.9477115, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.952819, 0.9564832, 0.95279074, 0.95279074, 0.9527221, 0.99865687, 0.91574293, 0.99747473, 0.9081068, 0.9548631, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9360589, 0.9429321, 0.93602455, 0.93602455, 0.93580645, 0.99861693, 0.88789445, 0.9982243, 0.8738248, 0.9398325, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9333149, 0.94080794, 0.93326604, 0.93326604, 0.9330251, 0.9982873, 0.88352364, 0.998343, 0.86818916, 0.9374305, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9242933, 0.9337808, 0.9242466, 0.9242466, 0.9238714, 0.9976619, 0.8697865, 0.99810606, 0.85038716, 0.9295387, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9217467, 0.932073, 0.9216918, 0.9216918, 0.9212694, 0.9982898, 0.8654543, 0.9988953, 0.8444883, 0.9273993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.96508104, 0.96575063, 0.9650961, 0.9650961, 0.9650693, 0.99268556, 0.9836079, 0.9459821, 0.98421013, 0.9644282, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.94615597, 0.9496825, 0.94611776, 0.94611776, 0.94604695, 0.9955554, 0.91007626, 0.9902508, 0.9019847, 0.94847226, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.93826723, 0.943851, 0.9382232, 0.9382232, 0.93806815, 0.9958048, 0.8942641, 0.99418145, 0.8822649, 0.94157946, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.94157225, 0.9466305, 0.94153047, 0.94153047, 0.94140244, 0.99656, 0.89929616, 0.99461395, 0.888447, 0.9445564, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.93917215, 0.94485545, 0.9391278, 0.9391278, 0.93897307, 0.9965358, 0.8947703, 0.99551815, 0.88273746, 0.94245946, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9502872, 0.9536988, 0.95025325, 0.95025325, 0.9501909, 0.9969989, 0.9145525, 0.9934738, 0.9070326, 0.95238096, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9360049, 0.9426868, 0.9359518, 0.9359518, 0.93575704, 0.9972433, 0.8885153, 0.99724823, 0.8746554, 0.939747, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9426149, 0.9480268, 0.9425739, 0.9425739, 0.94243735, 0.99782753, 0.89897233, 0.9974052, 0.88774264, 0.9456341, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9248111, 0.9340354, 0.9247625, 0.9247625, 0.92440367, 0.9951889, 0.8709279, 0.9975622, 0.8519627, 0.9299538, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9405689, 0.94581604, 0.9405285, 0.9405285, 0.94038975, 0.9952735, 0.89763695, 0.99465305, 0.8864039, 0.94365805, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9216635, 0.931497, 0.92160124, 0.92160124, 0.92120683, 0.9935041, 0.86656415, 0.9969729, 0.84622955, 0.9272056, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9388181, 0.9449712, 0.9387719, 0.9387719, 0.9386013, 0.99652326, 0.89284205, 0.99744457, 0.88009924, 0.94224906, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.93722457, 0.94371045, 0.93718183, 0.93718183, 0.9369901, 0.9974139, 0.89024174, 0.997523, 0.8768407, 0.940834, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.93234575, 0.93992704, 0.93228906, 0.93228906, 0.93204695, 0.99621594, 0.8823918, 0.99779856, 0.86677957, 0.93655336, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9250472, 0.93406415, 0.9249991, 0.9249991, 0.92465013, 0.99564636, 0.8716697, 0.99697244, 0.85302573, 0.93011993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.95939726, 0.96011835, 0.95939344, 0.95939344, 0.9593811, 0.9947798, 0.94195133, 0.97915137, 0.9396355, 0.96019113, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.96001625, 0.96168447, 0.9600093, 0.9600093, 0.95997965, 0.99721235, 0.9339901, 0.9900209, 0.9299977, 0.9611897, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.98106235, 0.98119366, 0.9810611, 0.9810611, 0.98106104, 0.9984133, 0.9732846, 0.9892852, 0.97283703, 0.98121965, , , , 
