param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.92773825, 0.6005001, 0.8219808, 0.8219808, 0.6422071, 0.88931704, 0.208628, 0.7108434, 0.93311816, 0.32258067, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.97387147, 0.72937953, 0.79039764, 0.79039764, 0.7559948, 0.90796864, 0.46880907, 0.5975904, 0.98320484, 0.5254237, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9646565, 0.685007, 0.8397228, 0.8397228, 0.73707646, 0.9250964, 0.37740692, 0.70843375, 0.9710119, 0.4924623, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9313542, 0.61177886, 0.8567318, 0.8567318, 0.6590555, 0.9226117, 0.2294034, 0.7783133, 0.9351503, 0.35436094, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.934387, 0.6157372, 0.85593593, 0.85593593, 0.66436946, 0.91908, 0.23742604, 0.773494, 0.93837786, 0.36332768, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9247638, 0.6030152, 0.8521799, 0.8521799, 0.6465611, 0.9168755, 0.21198156, 0.77590364, 0.9284562, 0.33298862, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8704071, 0.56705064, 0.85370076, 0.85370076, 0.5835894, 0.9147415, 0.1387445, 0.83614457, 0.87125695, 0.23799726, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8606672, 0.56457126, 0.86163425, 0.86163425, 0.5769967, 0.9208783, 0.1330855, 0.8626506, 0.860618, 0.23059583, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.92464715, 0.60462916, 0.8615196, 0.8615196, 0.64908206, 0.91868687, 0.21470396, 0.79518074, 0.9278585, 0.33811474, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8847545, 0.57632715, 0.8716268, 0.8716268, 0.60117865, 0.927696, 0.1566212, 0.8578313, 0.8854223, 0.26488099, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8516855, 0.5614447, 0.8605569, 0.8605569, 0.5695862, 0.9219608, 0.12666667, 0.86987954, 0.85123426, 0.22113323, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.84217894, 0.5563758, 0.8439363, 0.8439363, 0.55918384, 0.9096292, 0.117273636, 0.8457831, 0.84208953, 0.2059859, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8790389, 0.57289594, 0.8675232, 0.8675232, 0.5946021, 0.9263421, 0.14985226, 0.85542166, 0.87962466, 0.25502872, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9306544, 0.6078579, 0.841099, 0.841099, 0.65306354, 0.912753, 0.22238164, 0.74698794, 0.9352101, 0.3427308, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.912866, 0.5904267, 0.8460834, 0.8460834, 0.6273761, 0.9171397, 0.18688335, 0.77590364, 0.9162632, 0.3012161, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8930678, 0.5739457, 0.81518745, 0.81518745, 0.5994941, 0.8707173, 0.15551181, 0.7331787, 0.89719623, 0.25659764, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8618817, 0.5648532, 0.8455274, 0.8455274, 0.57800597, 0.9014287, 0.13481873, 0.82830626, 0.8627486, 0.23189348, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.94884074, 0.64552647, 0.8562255, 0.8562255, 0.7003375, 0.8982485, 0.29754323, 0.75870067, 0.9537503, 0.42745098, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.77217776, 0.5413084, 0.8119489, 0.8119489, 0.51348644, 0.89701116, 0.08749405, 0.8538283, 0.7700695, 0.15872331, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8610641, 0.56569314, 0.85301906, 0.85301906, 0.5789551, 0.9063035, 0.13602391, 0.84454757, 0.86149055, 0.2343096, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9595865, 0.664533, 0.8018398, 0.8018398, 0.71048474, 0.89438164, 0.33868974, 0.63573086, 0.96794873, 0.44193548, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.87835073, 0.5731175, 0.85510474, 0.85510474, 0.5947836, 0.90636396, 0.15118243, 0.8306264, 0.87958306, 0.25580564, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7889389, 0.5451289, 0.8250664, 0.8250664, 0.5249012, 0.89074934, 0.0947288, 0.86310905, 0.7870237, 0.17072052, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.88968056, 0.57395065, 0.8258816, 0.8258816, 0.5987961, 0.88995683, 0.15482955, 0.75870067, 0.89306253, 0.25717655, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.7861356, 0.5442687, 0.8213683, 0.8213683, 0.5227003, 0.88810146, 0.09317552, 0.85846865, 0.7842679, 0.16810541, , , , 
