param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9163536, 0.67184633, 0.59169704, 0.59169704, 0.6156494, 0.8503358, 0.40656567, 0.20854922, 0.9748448, 0.27568492, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.91427726, 0.66743106, 0.602456, 0.602456, 0.6244572, 0.89422846, 0.39606127, 0.23445596, 0.970456, 0.29454842, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9149693, 0.6705337, 0.60283065, 0.60283065, 0.6254934, 0.8861947, 0.40222222, 0.23445596, 0.9712053, 0.29623568, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9219893, 0.64739776, 0.51334965, 0.51334965, 0.50832933, 0.88903296, 0.36923078, 0.031088082, 0.9956112, 0.057347666, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9177378, 0.65352505, 0.55085605, 0.55085605, 0.5680927, 0.8987489, 0.37603307, 0.11787565, 0.9838364, 0.1794872, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.92159384, 0.6170169, 0.5089765, 0.5089765, 0.50011915, 0.8767909, 0.3090909, 0.022020726, 0.99593234, 0.041112456, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.92376906, 0.96188074, 0.50064766, 0.50064766, 0.4814787, 0.830746, 1.0, 0.0012953368, 1.0, 0.0025873221, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9219893, 0.6812005, 0.53236234, 0.53236234, 0.54174125, 0.88684106, 0.43410853, 0.07253886, 0.99218583, 0.12430632, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9235713, 0.70540303, 0.51004696, 0.51004696, 0.5011645, 0.8344733, 0.4857143, 0.022020726, 0.9980732, 0.04213135, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9221871, 0.6841105, 0.53187525, 0.53187525, 0.5409596, 0.83041424, 0.44, 0.071243525, 0.992507, 0.122631, , , , 
