param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9944528, 0.9944527, 0.9944529, 0.9944529, 0.9944528, 0.9997612, 0.99467057, 0.9942388, 0.994667, 0.9944546, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9968217, 0.9968254, 0.9968226, 0.9968226, 0.99682164, 0.999894, 0.9983377, 0.9953044, 0.9983408, 0.9968187, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9974929, 0.99749464, 0.9974936, 0.9974936, 0.99749285, 0.9998361, 0.9986159, 0.9963701, 0.9986172, 0.9974917, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99788773, 0.99789304, 0.99788857, 0.99788857, 0.99788773, 0.99994314, 0.99964356, 0.9961326, 0.9996445, 0.997885, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9985194, 0.9985198, 0.9985198, 0.9985198, 0.9985194, 0.9999409, 0.99913085, 0.9979087, 0.9991309, 0.99851936, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.99338996, 0.9934225, 0.9933932, 0.9933932, 0.99338984, 0.9996412, 0.9976208, 0.9891488, 0.9976375, 0.9933667, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9965573, 0.9965669, 0.9965594, 0.9965594, 0.99655724, 0.9998535, 0.99897295, 0.9941426, 0.9989761, 0.99655193, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.99767864, 0.9976797, 0.9976795, 0.9976795, 0.99767864, 0.99993515, 0.9986608, 0.99669784, 0.9986611, 0.99767834, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9980721, 0.99807465, 0.9980731, 0.9980731, 0.998072, 0.99993473, 0.99940866, 0.99673676, 0.9994094, 0.9980709, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9988, 0.9988011, 0.99880064, 0.99880064, 0.9988, 0.9999566, 0.99976367, 0.99783754, 0.9997638, 0.9987997, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9986229, 0.9986248, 0.99862385, 0.99862385, 0.9986229, 0.99997634, 0.99980295, 0.99744457, 0.9998031, 0.99862236, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99911475, 0.9991154, 0.99911547, 0.99911547, 0.99911475, 0.99997234, 0.9999606, 0.99827033, 0.9999606, 0.99911475, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.998977, 0.9989779, 0.9989778, 0.9989778, 0.99897707, 0.9999655, 0.99988186, 0.9980737, 0.99988186, 0.99897695, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99893767, 0.99893785, 0.9989381, 0.9989381, 0.9989377, 0.99998367, 0.99948835, 0.99838805, 0.9994881, 0.9989379, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9942936, 0.9943036, 0.9942944, 0.9942944, 0.9942936, 0.99972284, 0.9966195, 0.99195576, 0.996633, 0.9942822, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99673086, 0.99674153, 0.99673116, 0.99673116, 0.99673086, 0.9998826, 0.99906725, 0.9943909, 0.99907136, 0.9967236, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9979302, 0.9979344, 0.9979304, 0.9979304, 0.99793017, 0.99994355, 0.999418, 0.9964413, 0.99941957, 0.9979274, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9983945, 0.9983965, 0.9983946, 0.9983946, 0.9983945, 0.9999292, 0.9994573, 0.99733096, 0.9994583, 0.998393, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9984138, 0.998415, 0.99841404, 0.99841404, 0.9984138, 0.9998566, 0.9992638, 0.99756324, 0.9992648, 0.9984128, , , , 
