param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9392278, 0.61719, 0.8266931, 0.8266931, 0.6644169, 0.88821936, 0.24197531, 0.70843375, 0.9449525, 0.36073622, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.94680977, 0.6300056, 0.8223536, 0.8223536, 0.67923605, 0.9038987, 0.26797387, 0.6915663, 0.95314085, 0.3862719, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8961857, 0.57747024, 0.8398863, 0.8398863, 0.60551196, 0.905861, 0.1609538, 0.7807229, 0.89904964, 0.26688635, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.87157357, 0.56617427, 0.84489894, 0.84489894, 0.582658, 0.90987027, 0.13752535, 0.8168675, 0.87293047, 0.23541668, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.88463783, 0.57099295, 0.8386688, 0.8386688, 0.5932853, 0.90483886, 0.14781433, 0.79036146, 0.88697624, 0.24905087, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.77242506, 0.53928816, 0.80701935, 0.80701935, 0.5103415, 0.89013505, 0.08359207, 0.8433735, 0.7706652, 0.15210779, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8446868, 0.5501964, 0.7958741, 0.7958741, 0.55124223, 0.87038636, 0.10781577, 0.7445783, 0.84716994, 0.1883572, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.81132627, 0.5379425, 0.75528145, 0.75528145, 0.52272403, 0.84836715, 0.08505003, 0.69638556, 0.8141773, 0.15158668, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8366966, 0.5498589, 0.80705404, 0.80705404, 0.54811215, 0.8796772, 0.10630571, 0.77590364, 0.8382045, 0.18699187, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8290563, 0.5458417, 0.7902149, 0.7902149, 0.5398561, 0.866471, 0.09910771, 0.7493976, 0.8310322, 0.17506334, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8108013, 0.54356915, 0.79848504, 0.79848504, 0.53031325, 0.8802147, 0.09365125, 0.7855422, 0.8114279, 0.16735114, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.84107083, 0.5503881, 0.8034207, 0.8034207, 0.5503265, 0.8814294, 0.10767663, 0.7638554, 0.84298605, 0.18874666, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.82345736, 0.5451447, 0.79322064, 0.79322064, 0.5369549, 0.86373186, 0.097410604, 0.76144576, 0.8249955, 0.17272478, , , , 
