param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.91061896, 0.67372525, 0.6515723, 0.6515723, 0.6616192, 0.86994374, 0.4009009, 0.3458549, 0.95728964, 0.37134907, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.918331, 0.6632323, 0.55711865, 0.55711865, 0.5767386, 0.8920459, 0.39453125, 0.13082902, 0.9834083, 0.19649805, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.91922086, 0.66134137, 0.54631156, 0.54631156, 0.56236404, 0.90277356, 0.3923445, 0.106217615, 0.9864055, 0.16717635, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9187265, 0.67302144, 0.56743324, 0.56743324, 0.5900914, 0.9065304, 0.4125874, 0.15284973, 0.9820167, 0.22306237, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.92070395, 0.6140076, 0.51205975, 0.51205975, 0.5064312, 0.8901583, 0.3026316, 0.029792747, 0.9943267, 0.054245282, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9209017, 0.62957793, 0.5151375, 0.5151375, 0.5120619, 0.89024144, 0.33333334, 0.03626943, 0.99400556, 0.06542056, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9233735, 0.65434116, 0.5028102, 0.5028102, 0.48643935, 0.8808888, 0.3846154, 0.006476684, 0.99914366, 0.012738854, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.925351, 0.7557013, 0.5365587, 0.5365587, 0.5490654, 0.895164, 0.5825243, 0.07772021, 0.99539715, 0.13714287, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9216927, 0.60361063, 0.5066535, 0.5066535, 0.49549058, 0.88872164, 0.2826087, 0.016839378, 0.9964676, 0.03178484, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9238679, 0.7291815, 0.5096134, 0.5096134, 0.50013137, 0.8666515, 0.53333336, 0.020725388, 0.9985014, 0.03990025, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9258454, 0.8748599, 0.5178136, 0.5178136, 0.51543146, 0.85686505, 0.8235294, 0.03626943, 0.99935776, 0.069478914, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.92485666, 0.87917656, 0.50955445, 0.50955445, 0.499438, 0.8412343, 0.8333333, 0.019430052, 0.99967885, 0.037974685, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9250544, 0.9312673, 0.5096615, 0.5096615, 0.49953967, 0.78685176, 0.9375, 0.019430052, 0.99989295, 0.03807107, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9238679, 0.96192646, 0.5012953, 0.5012953, 0.4827937, 0.80998945, 1.0, 0.0025906735, 1.0, 0.005167959, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.92406565, 0.8787264, 0.5031848, 0.5031848, 0.48668382, 0.8328982, 0.8333333, 0.006476684, 0.99989295, 0.01285347, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.917253, 0.71191543, 0.7604451, 0.7604451, 0.73282075, 0.89028525, 0.45894736, 0.5759577, 0.9449325, 0.5108377, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9194332, 0.71655905, 0.7555543, 0.7555543, 0.73390305, 0.9088756, 0.469163, 0.5627477, 0.94836086, 0.5117118, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9212169, 0.56446266, 0.5058546, 0.5058546, 0.4953034, 0.880623, 0.203125, 0.017173052, 0.9945361, 0.031668697, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9225052, 0.5524376, 0.50290936, 0.50290936, 0.48862478, 0.87749386, 0.17948718, 0.009247027, 0.99657166, 0.01758794, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9236944, 0.5578498, 0.5017314, 0.5017314, 0.48530012, 0.891529, 0.1904762, 0.005284016, 0.9981787, 0.010282777, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8412963, 0.0, 0.0, 1.0, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.92468536, 0.4624802, 0.4998393, 0.4998393, 0.4804346, 0.82577336, 0.0, 0.0, 0.9996786, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8386699, 0.0, 0.0, 0.9998929, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8429073, 0.0, 0.0, 0.9998929, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.92537904, 0.83775914, 0.5038559, 0.5038559, 0.4884529, 0.8315828, 0.75, 0.007926024, 0.9997857, 0.015686274, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.84073234, 0.0, 0.0, 1.0, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.92518085, 0.83762515, 0.501928, 0.501928, 0.48450446, 0.8652189, 0.75, 0.003963012, 0.9998929, 0.007884363, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.7125335, 0.50060695, 0.50060695, 0.48183033, 0.8460605, 0.5, 0.001321004, 0.9998929, 0.0026350461, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.92627096, 0.8546039, 0.5116212, 0.5116212, 0.5039037, 0.839692, 0.7826087, 0.023778072, 0.99946433, 0.046153847, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.8756001, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9157749, 0.71366405, 0.7311616, 0.7311616, 0.7219473, 0.86669606, 0.4695052, 0.5119197, 0.95040345, 0.48979592, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91854936, 0.6844284, 0.5514227, 0.5514227, 0.5700205, 0.8666645, 0.4401914, 0.11543287, 0.9874126, 0.18290259, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9195402, 0.70582503, 0.5892421, 0.5892421, 0.61812824, 0.8779621, 0.47720364, 0.1969887, 0.98149544, 0.27886322, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9195402, 0.70713526, 0.59612477, 0.59612477, 0.62562627, 0.8855194, 0.47875354, 0.21204516, 0.9802044, 0.29391304, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9183512, 0.6663517, 0.5323877, 0.5323877, 0.5412212, 0.81293464, 0.40689656, 0.074027605, 0.9907477, 0.1252654, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9210265, 0.7130038, 0.53384006, 0.53384006, 0.54380006, 0.7822721, 0.5, 0.074027605, 0.9936525, 0.12896176, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9221165, 0.73919237, 0.5338582, 0.5338582, 0.5439198, 0.7859073, 0.552381, 0.0727729, 0.9949435, 0.1286031, , , , 
