param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.50764024, 0.50830626, 0.5879227, 0.5879227, 0.36410928, 0.63400877, 0.032498542, 0.67228913, 0.50355625, 0.061999995, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.70284617, 0.50933516, 0.5822025, 0.5822025, 0.4461366, 0.61069316, 0.037366547, 0.4554217, 0.7089833, 0.06906632, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.78607255, 0.50888306, 0.5614014, 0.5614014, 0.473861, 0.604897, 0.038319614, 0.3253012, 0.7975016, 0.06856272, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.7615187, 0.51139504, 0.5864179, 0.5864179, 0.4693083, 0.631705, 0.041666668, 0.40240964, 0.77042615, 0.07551436, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.7625102, 0.51210064, 0.5916257, 0.5916257, 0.47059658, 0.6524471, 0.04276069, 0.4120482, 0.77120316, 0.07748074, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.72553366, 0.5082893, 0.569154, 0.569154, 0.45287564, 0.61414236, 0.036308624, 0.40481928, 0.73348874, 0.06664022, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.7390645, 0.5121246, 0.59841096, 0.59841096, 0.46259788, 0.6355597, 0.042183623, 0.4506024, 0.7462196, 0.07714521, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7710253, 0.5086426, 0.5630907, 0.5630907, 0.46869135, 0.6200153, 0.03766131, 0.34457833, 0.78160304, 0.06790123, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8218243, 0.50659627, 0.538598, 0.538598, 0.4815065, 0.6010719, 0.03521127, 0.24096386, 0.8362321, 0.06144393, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8045025, 0.51294315, 0.58376926, 0.58376926, 0.48538038, 0.6568014, 0.045215238, 0.35180724, 0.8157313, 0.08013172, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.7580194, 0.5102952, 0.57875013, 0.57875013, 0.46664754, 0.62815636, 0.039921142, 0.39036146, 0.76713884, 0.072434604, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8161087, 0.5185497, 0.6155649, 0.6155649, 0.49697128, 0.6723138, 0.05465192, 0.40481928, 0.82631046, 0.096302666, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.79307127, 0.5166678, 0.6143348, 0.6143348, 0.48698688, 0.6833646, 0.050759967, 0.426506, 0.80216366, 0.09072271, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.84527004, 0.52068704, 0.6105333, 0.6105333, 0.5087697, 0.68473, 0.05944882, 0.36385542, 0.8572112, 0.102199666, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.839846, 0.51775736, 0.59717965, 0.59717965, 0.50294554, 0.6900288, 0.054302104, 0.3421687, 0.85219055, 0.09372938, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.35525316, 0.4924665, 0.42971334, 0.42971334, 0.27663445, 0.40317607, 0.019824388, 0.50812066, 0.35130602, 0.038159963, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.65157974, 0.50652564, 0.56022966, 0.56022966, 0.42442268, 0.5452176, 0.0336984, 0.46403712, 0.65642226, 0.0628338, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.7091047, 0.50604236, 0.55017996, 0.55017996, 0.44499537, 0.55875254, 0.033811476, 0.38283062, 0.71752936, 0.062135193, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.68194824, 0.5058063, 0.55094296, 0.55094296, 0.43494713, 0.5554657, 0.033140942, 0.41299304, 0.6888929, 0.061358154, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.73614436, 0.50821036, 0.5640489, 0.5640489, 0.45719272, 0.5762223, 0.037355673, 0.38283062, 0.7452672, 0.06806931, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.81305844, 0.50928843, 0.55490303, 0.55490303, 0.48345107, 0.5556844, 0.04047777, 0.28306264, 0.82674336, 0.07082728, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.7740466, 0.50909036, 0.5631469, 0.5631469, 0.47100565, 0.5958911, 0.039389066, 0.34106728, 0.78522646, 0.070622146, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.78940606, 0.5107878, 0.5710249, 0.5710249, 0.47827756, 0.6240795, 0.042375326, 0.34106728, 0.80098253, 0.07538462, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8118904, 0.5104332, 0.56221485, 0.56221485, 0.4847346, 0.60888815, 0.042322833, 0.29930395, 0.8251258, 0.07415924, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.81253284, 0.51651037, 0.599839, 0.599839, 0.49358073, 0.65976816, 0.05220754, 0.37587008, 0.82380784, 0.09168081, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.7920341, 0.5169097, 0.6119277, 0.6119277, 0.48764777, 0.66287994, 0.052089296, 0.42227378, 0.8015816, 0.09273885, , , , 
