param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.22859403, 0.47033614, 0.43210435, 0.43210435, 0.21615681, 0.37051243, 0.06432821, 0.6722798, 0.19192892, 0.11742081, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.25726715, 0.5144871, 0.53318274, 0.53318274, 0.24525402, 0.5469539, 0.08219688, 0.8588083, 0.20755726, 0.15003395, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.48556456, 0.53513074, 0.6228981, 0.6228981, 0.40612903, 0.63714325, 0.10738969, 0.7849741, 0.4608221, 0.1889322, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.5920506, 0.54792887, 0.6680639, 0.6680639, 0.47230104, 0.70890915, 0.12931034, 0.757772, 0.5783558, 0.22092144, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.5587305, 0.5460377, 0.66309834, 0.66309834, 0.45356548, 0.70413655, 0.123751275, 0.7862694, 0.5399272, 0.21384533, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.62477756, 0.5534725, 0.68399715, 0.68399715, 0.493091, 0.7131889, 0.13900167, 0.753886, 0.6141083, 0.23472475, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.6880562, 0.5649037, 0.70874476, 0.70874476, 0.5330684, 0.7264024, 0.16102418, 0.7331606, 0.68432885, 0.26405412, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7705161, 0.57645774, 0.7022853, 0.7022853, 0.57781863, 0.7446643, 0.19131128, 0.6217617, 0.78280884, 0.29259372, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7274076, 0.56800234, 0.7021215, 0.7021215, 0.55287284, 0.72426116, 0.17168376, 0.6722798, 0.73196316, 0.27351782, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.78762114, 0.5905324, 0.73293376, 0.73293376, 0.5992656, 0.76392573, 0.21428572, 0.6683938, 0.7974738, 0.3245283, , , , 
