param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.97002214, 0.6898202, 0.7120545, 0.7120545, 0.70026267, 0.8595809, 0.3935484, 0.44096386, 0.98314506, 0.4159091, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9579494, 0.65537, 0.8092626, 0.8092626, 0.7036538, 0.90619874, 0.31957546, 0.65301204, 0.9655131, 0.42913696, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.96407324, 0.68025416, 0.8253248, 0.8253248, 0.72968125, 0.91506773, 0.36862746, 0.67951804, 0.97113144, 0.47796607, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.97311324, 0.72428536, 0.7958838, 0.7958838, 0.75471723, 0.9186698, 0.45833334, 0.6096386, 0.982129, 0.52326787, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.90510905, 0.5857684, 0.8538581, 0.8538581, 0.6194938, 0.91295075, 0.17697228, 0.8, 0.9077162, 0.28982976, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9089584, 0.59247464, 0.87580436, 0.87580436, 0.6301276, 0.92535853, 0.18926248, 0.84096384, 0.9106449, 0.30898628, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9265135, 0.60648006, 0.860126, 0.860126, 0.65173113, 0.9189954, 0.21852098, 0.79036146, 0.92989063, 0.34238, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.77242506, 0.5395633, 0.8093692, 0.8093692, 0.5107008, 0.8896533, 0.0839895, 0.84819275, 0.7705457, 0.15284412, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8601423, 0.5636648, 0.8566656, 0.8566656, 0.57552624, 0.92126065, 0.13154961, 0.853012, 0.8603192, 0.22794592, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8816634, 0.56837004, 0.8312701, 0.8312701, 0.5886605, 0.9021512, 0.14292036, 0.7783133, 0.88422686, 0.24149533, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8717485, 0.56589645, 0.84263873, 0.84263873, 0.58230424, 0.9086033, 0.13710333, 0.8120482, 0.8732293, 0.23459798, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8078269, 0.5466358, 0.82633424, 0.82633424, 0.533434, 0.89593136, 0.09798995, 0.8457831, 0.8068854, 0.17563172, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8508107, 0.55297124, 0.8037118, 0.8037118, 0.55718917, 0.876611, 0.1130372, 0.75421685, 0.85320663, 0.19660804, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9441269, 0.61216426, 0.7669319, 0.7669319, 0.65278053, 0.89712644, 0.23512195, 0.58072287, 0.95314085, 0.33472222, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.87559783, 0.5690795, 0.85283566, 0.85283566, 0.58805424, 0.9134757, 0.1429759, 0.82891566, 0.8767557, 0.24388516, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9346493, 0.60035914, 0.76531637, 0.76531637, 0.63854074, 0.8369994, 0.2118928, 0.587007, 0.9436257, 0.31138462, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9573089, 0.64772564, 0.76111674, 0.76111674, 0.68662065, 0.87178576, 0.30719796, 0.55452436, 0.96770906, 0.39536807, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9100625, 0.5893542, 0.8363357, 0.8363357, 0.62501943, 0.88922894, 0.1854793, 0.75870067, 0.91397077, 0.29808572, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8765987, 0.5714454, 0.84968555, 0.84968555, 0.5918677, 0.9007745, 0.14811715, 0.8213457, 0.8780254, 0.25097483, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9406062, 0.621645, 0.8180978, 0.8180978, 0.6687761, 0.8960074, 0.25169492, 0.68909514, 0.9471004, 0.36871508, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.87350345, 0.557874, 0.7757691, 0.7757691, 0.5712272, 0.86571044, 0.12526998, 0.6728538, 0.8786844, 0.21121632, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.86129767, 0.56373644, 0.8395772, 0.8395772, 0.57622164, 0.89080006, 0.13293052, 0.81670535, 0.86244905, 0.22864567, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.88273084, 0.5716953, 0.8336184, 0.8336184, 0.59384406, 0.89120305, 0.14971124, 0.78190255, 0.8853343, 0.25130498, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.90679204, 0.58669484, 0.8357884, 0.8357884, 0.62070614, 0.8909478, 0.18012081, 0.7610209, 0.91055596, 0.29129663, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8156865, 0.54965425, 0.82522386, 0.82522386, 0.5409201, 0.8780835, 0.10449927, 0.8352668, 0.8151809, 0.1857585, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8410909, 0.5545175, 0.8190417, 0.8190417, 0.5565589, 0.8752912, 0.11525538, 0.7958237, 0.84225976, 0.20135017, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.845471, 0.54429626, 0.7444389, 0.7444389, 0.54343635, 0.8302183, 0.0994575, 0.63805103, 0.85082674, 0.17209011, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8104304, 0.54785913, 0.8191376, 0.8191376, 0.5365624, 0.8642854, 0.1011618, 0.82830626, 0.8099688, 0.18030304, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.7575191, 0.5399882, 0.81460154, 0.81460154, 0.506088, 0.8797163, 0.08424581, 0.87470996, 0.7544932, 0.15368935, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.7191497, 0.53422964, 0.7926612, 0.7926612, 0.48363975, 0.8802203, 0.073127925, 0.8700696, 0.7152528, 0.13491635, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9038776, 0.5803395, 0.824782, 0.824782, 0.6110717, 0.8798897, 0.16774891, 0.7416268, 0.9079373, 0.27360988, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9550339, 0.65391475, 0.8393377, 0.8393377, 0.7072682, 0.90237546, 0.31512606, 0.71770334, 0.96097213, 0.4379562, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9112941, 0.5929101, 0.86357033, 0.86357033, 0.63091767, 0.9210849, 0.19090399, 0.8133971, 0.91374356, 0.3092315, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9220976, 0.59259355, 0.80962884, 0.80962884, 0.63052344, 0.8971521, 0.19344042, 0.69138753, 0.9278702, 0.30230126, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.91970336, 0.5965923, 0.8422228, 0.8422228, 0.63680387, 0.90960455, 0.19962335, 0.76076555, 0.9236801, 0.31626058, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.86463445, 0.561432, 0.82799435, 0.82799435, 0.57374835, 0.90642893, 0.12890625, 0.7894737, 0.86651504, 0.22162525, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8676127, 0.56275266, 0.82952076, 0.82952076, 0.57655364, 0.90012896, 0.1315265, 0.7894737, 0.8695678, 0.22548683, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8852488, 0.57200426, 0.8397256, 0.8397256, 0.59492815, 0.9088105, 0.14984156, 0.791866, 0.8875853, 0.25199848, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8060617, 0.5475346, 0.8329625, 0.8329625, 0.53411615, 0.90596235, 0.09936517, 0.861244, 0.80468094, 0.17817372, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.90516233, 0.57745576, 0.8044481, 0.8044481, 0.6069031, 0.8879145, 0.1631285, 0.6985646, 0.9103316, 0.26449275, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8246905, 0.548483, 0.8133539, 0.8133539, 0.5421402, 0.87232256, 0.102950215, 0.8014354, 0.8252724, 0.18246187, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8846064, 0.57047856, 0.832399, 0.832399, 0.59251827, 0.8996339, 0.14719203, 0.77751195, 0.887286, 0.24752477, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.7764541, 0.5434137, 0.83528197, 0.83528197, 0.5174039, 0.9045534, 0.09014423, 0.8971292, 0.7734347, 0.163827, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7886008, 0.5452505, 0.8368423, 0.8368423, 0.5244893, 0.90579474, 0.09406694, 0.88755983, 0.78612477, 0.17010546, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.85219574, 0.5581451, 0.8332818, 0.8332818, 0.5651121, 0.8944637, 0.121732906, 0.8133971, 0.8531665, 0.21177204, , , , 
