param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.91566145, 0.6697346, 0.5942931, 0.5942931, 0.6176877, 0.8439421, 0.40193704, 0.2150259, 0.9735603, 0.2801688, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9161558, 0.6797632, 0.61297923, 0.61297923, 0.6362829, 0.88602006, 0.41914892, 0.25518134, 0.97077715, 0.31723028, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9159581, 0.67362154, 0.599801, 0.599801, 0.62349784, 0.9041854, 0.4088785, 0.22668394, 0.97291803, 0.2916667, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.92011076, 0.63440263, 0.52124494, 0.52124494, 0.5231309, 0.8901928, 0.34210527, 0.050518136, 0.99197173, 0.08803613, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.92040735, 0.6841244, 0.56418407, 0.56418407, 0.58711934, 0.8965417, 0.43529412, 0.14378238, 0.98458576, 0.21616358, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.92268145, 0.68814796, 0.5256072, 0.5256072, 0.5303764, 0.8871063, 0.4489796, 0.05699482, 0.99421966, 0.101149425, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9233735, 0.6438097, 0.50221604, 0.50221604, 0.48518056, 0.8598273, 0.36363637, 0.005181347, 0.9992507, 0.010217113, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9242634, 0.7749876, 0.50923336, 0.50923336, 0.49913448, 0.88443416, 0.625, 0.019430052, 0.9990366, 0.037688445, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9212972, 0.6918739, 0.56407166, 0.56407166, 0.5875515, 0.8786188, 0.45081967, 0.14248705, 0.9856562, 0.21653543, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.92456, 0.802583, 0.5105822, 0.5105822, 0.5016964, 0.83361495, 0.68, 0.022020726, 0.99914366, 0.042659976, , , , 
