param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9224837, 0.71216017, 0.6104632, 0.6104632, 0.6409295, 0.87387115, 0.48445597, 0.24222799, 0.9786984, 0.32297066, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9186276, 0.69668436, 0.63333, 0.63333, 0.6570481, 0.8865034, 0.44990176, 0.2966321, 0.9700278, 0.35753316, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9213961, 0.70381266, 0.6021505, 0.6021505, 0.6314031, 0.8856987, 0.4690027, 0.2253886, 0.9789124, 0.30446193, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.91566145, 0.6927308, 0.6632141, 0.6632141, 0.6763391, 0.8987508, 0.4372093, 0.36528498, 0.9611432, 0.39802402, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.918331, 0.6715888, 0.5695957, 0.5695957, 0.5924611, 0.8877987, 0.40939596, 0.15803109, 0.98116034, 0.22803739, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.92011076, 0.6730087, 0.5503581, 0.5503581, 0.56843734, 0.8755865, 0.41509435, 0.11398964, 0.9867266, 0.1788618, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9221871, 0.65326595, 0.5134567, 0.5134567, 0.50845164, 0.88181067, 0.3809524, 0.031088082, 0.9958253, 0.057485025, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.92050624, 0.64197874, 0.5220532, 0.5220532, 0.52446723, 0.8577539, 0.35714287, 0.051813472, 0.9922929, 0.09049773, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9206051, 0.6216813, 0.5143828, 0.5143828, 0.51077837, 0.7782086, 0.31764707, 0.034974094, 0.99379146, 0.0630105, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9158592, 0.6007207, 0.5242908, 0.5242908, 0.52861804, 0.8445993, 0.2742857, 0.062176164, 0.9864055, 0.10137275, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.90587306, 0.56975615, 0.52957976, 0.52957976, 0.5360214, 0.79660696, 0.21153846, 0.08549223, 0.9736673, 0.121771224, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9141784, 0.57680804, 0.51862776, 0.51862776, 0.5196837, 0.7862427, 0.22727273, 0.051813472, 0.9854421, 0.08438819, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.92119837, 0.6164295, 0.5105449, 0.5105449, 0.5033441, 0.81541574, 0.30769232, 0.025906736, 0.99518305, 0.047789723, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.91081667, 0.5338732, 0.50848997, 0.50848997, 0.5038543, 0.72607416, 0.14285715, 0.033678755, 0.9833012, 0.054507338, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9197152, 0.52679294, 0.50201815, 0.50201815, 0.48754892, 0.7474605, 0.12962963, 0.0090673575, 0.99496895, 0.016949153, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9221088, 0.7131212, 0.67202973, 0.67202973, 0.68972623, 0.894784, 0.47587353, 0.37780714, 0.9662524, 0.42120764, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.92032504, 0.6872864, 0.59459186, 0.59459186, 0.6212552, 0.8994428, 0.4359673, 0.21136063, 0.977823, 0.2846975, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.92339706, 0.6017432, 0.50521225, 0.50521225, 0.49267638, 0.84924066, 0.2777778, 0.01321004, 0.9972145, 0.025220683, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.92468536, 0.673344, 0.50469476, 0.50469476, 0.4907277, 0.8639452, 0.42105263, 0.010568032, 0.9988215, 0.020618558, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.82617205, 0.0, 0.0, 0.9998929, 0.0, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.92468536, 0.6549987, 0.50287396, 0.50287396, 0.48691797, 0.8763014, 0.3846154, 0.00660502, 0.99914294, 0.012987013, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.92547816, 0.7631433, 0.5093719, 0.5093719, 0.49980012, 0.829265, 0.6, 0.01981506, 0.99892867, 0.03836317, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.92637, 0.88826084, 0.51106787, 0.51106787, 0.5027345, 0.73404765, 0.85, 0.022457067, 0.9996786, 0.043758042, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9247845, 0.70747495, 0.5223494, 0.5223494, 0.52480435, 0.7460232, 0.4868421, 0.048877146, 0.9958217, 0.08883554, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9255772, 0.7668031, 0.5106393, 0.5106393, 0.5022974, 0.7927904, 0.60714287, 0.022457067, 0.9988215, 0.043312103, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9227034, 0.64767253, 0.51818985, 0.51818985, 0.5177471, 0.8205764, 0.3678161, 0.04227213, 0.99410754, 0.07582939, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.91299176, 0.5584935, 0.5159749, 0.5159749, 0.5160366, 0.75473356, 0.1897436, 0.048877146, 0.98307264, 0.07773109, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9023883, 0.54640794, 0.5217749, 0.5217749, 0.52524275, 0.69907475, 0.16470589, 0.07397622, 0.9695736, 0.102096625, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9128927, 0.58524776, 0.52806, 0.52806, 0.53449804, 0.740582, 0.24152543, 0.07529723, 0.9808228, 0.11480363, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9057576, 0.54658884, 0.5187407, 0.5187407, 0.5209955, 0.7428422, 0.16551724, 0.06340819, 0.9740733, 0.09169054, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9199366, 0.72057414, 0.6835211, 0.6835211, 0.69981426, 0.8715553, 0.49157733, 0.40276036, 0.96428186, 0.44275862, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91845024, 0.7012435, 0.6012687, 0.6012687, 0.629912, 0.8913015, 0.46614584, 0.22459222, 0.97794515, 0.30313295, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9182521, 0.674741, 0.5420844, 0.5420844, 0.5563126, 0.8546814, 0.42222223, 0.09535759, 0.9888112, 0.1555783, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91874754, 0.65738887, 0.5222787, 0.5222787, 0.5241912, 0.8178116, 0.3904762, 0.05144291, 0.9931146, 0.090909086, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.92221564, 0.7460408, 0.5298971, 0.5298971, 0.53715724, 0.84684026, 0.56666666, 0.06398996, 0.9958042, 0.11499436, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9227111, 0.7509336, 0.53819585, 0.53819585, 0.5511941, 0.80585194, 0.57522124, 0.081555836, 0.9948359, 0.14285713, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.92132384, 0.860692, 0.5024556, 0.5024556, 0.48450464, 0.8486075, 0.8, 0.0050188205, 0.9998924, 0.009975062, , , , 
