param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9209017, 0.69446284, 0.5798995, 0.5798995, 0.6066772, 0.87065065, 0.4536424, 0.17746115, 0.98233783, 0.25512108, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9165513, 0.69388515, 0.65537775, 0.65537775, 0.67181325, 0.8941627, 0.44078946, 0.34715027, 0.9636052, 0.38840577, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9200119, 0.67768735, 0.55862266, 0.55862266, 0.57963973, 0.89744073, 0.42323652, 0.13212435, 0.98512095, 0.20138203, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9220882, 0.6522224, 0.5139973, 0.5139973, 0.5095132, 0.88100904, 0.37878788, 0.03238342, 0.9956112, 0.059665874, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9200119, 0.676952, 0.5574344, 0.5574344, 0.57806116, 0.90394485, 0.42194092, 0.12953368, 0.98533505, 0.19821607, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.92149496, 0.6755676, 0.53447133, 0.53447133, 0.5450905, 0.8999845, 0.4225352, 0.07772021, 0.99122244, 0.13129103, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.92436224, 0.7429131, 0.5199815, 0.5199815, 0.5199917, 0.88773745, 0.55932206, 0.042746115, 0.9972169, 0.079422385, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.92376906, 0.7165141, 0.5279784, 0.5279784, 0.53442615, 0.86334133, 0.50537634, 0.06088083, 0.995076, 0.10867052, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.92416453, 0.73754275, 0.51690376, 0.51690376, 0.514259, 0.88297176, 0.54901963, 0.03626943, 0.99753803, 0.06804374, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9230769, 0.69034994, 0.51750326, 0.51750326, 0.51573765, 0.83226025, 0.45454547, 0.038860105, 0.99614644, 0.071599044, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9238679, 0.74347025, 0.50545436, 0.50545436, 0.4916168, 0.8233209, 0.5625, 0.0116580315, 0.9992507, 0.02284264, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9242634, 0.7251746, 0.5466646, 0.5466646, 0.5647603, 0.8386178, 0.52, 0.10103627, 0.9922929, 0.16919741, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.92456, 0.9168339, 0.5064232, 0.5064232, 0.49315196, 0.7636181, 0.90909094, 0.012953368, 0.99989295, 0.025542786, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9238679, 0.96192646, 0.5012953, 0.5012953, 0.4827937, 0.7484726, 1.0, 0.0025906735, 1.0, 0.005167959, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9256476, 0.8133843, 0.5218656, 0.5218656, 0.5232036, 0.78233826, 0.7, 0.045336787, 0.99839437, 0.085158154, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.91883856, 0.71647817, 0.76555073, 0.76555073, 0.73766136, 0.9010024, 0.46729958, 0.5852048, 0.94589674, 0.51964813, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9181449, 0.6573079, 0.5630666, 0.5630666, 0.58358014, 0.8840623, 0.38062283, 0.14531043, 0.9808228, 0.21032505, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.91804576, 0.6532779, 0.5587645, 0.5587645, 0.57811576, 0.8892778, 0.3731884, 0.13606341, 0.98146564, 0.19941916, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.92161334, 0.53557724, 0.5024272, 0.5024272, 0.48828486, 0.8689758, 0.14583333, 0.009247027, 0.99560744, 0.017391305, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.92418987, 0.54587924, 0.50078535, 0.50078535, 0.4828975, 0.8521509, 0.16666667, 0.002642008, 0.99892867, 0.0052015604, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.71265996, 0.50242776, 0.50242776, 0.48573554, 0.87181544, 0.5, 0.005284016, 0.99957144, 0.010457517, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9247845, 0.7043255, 0.51567316, 0.51567316, 0.51246804, 0.88161945, 0.4814815, 0.034346104, 0.9970002, 0.06411837, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.92468536, 0.644467, 0.50226706, 0.50226706, 0.48563483, 0.86193043, 0.36363637, 0.005284016, 0.99925005, 0.010416667, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.92518085, 0.77520955, 0.5031418, 0.5031418, 0.48709422, 0.8635181, 0.625, 0.00660502, 0.9996786, 0.013071896, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.92547816, 0.8264836, 0.5051233, 0.5051233, 0.4910492, 0.80629945, 0.72727275, 0.010568032, 0.9996786, 0.020833334, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.92547816, 0.89133424, 0.50390947, 0.50390947, 0.48848993, 0.84249, 0.85714287, 0.007926024, 0.9998929, 0.015706806, , , , 
