param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7700371, 0.78365016, 0.7699765, 0.7699765, 0.7672176, 0.8604369, 0.72164845, 0.87960696, 0.66034603, 0.79283667, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8230022, 0.84292495, 0.8229165, 0.8229165, 0.8203665, 0.9242522, 0.7604465, 0.9434625, 0.7023706, 0.8421257, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.84436196, 0.8522021, 0.8443119, 0.8443119, 0.8434775, 0.9292952, 0.79982144, 0.9189189, 0.7697049, 0.85524386, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.84844834, 0.86589503, 0.8483708, 0.8483708, 0.84659964, 0.94891095, 0.7861747, 0.95754755, 0.739194, 0.8634399, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8696502, 0.87464434, 0.86961377, 0.86961377, 0.86920637, 0.94983697, 0.83154655, 0.92732006, 0.8119074, 0.87682587, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8623658, 0.8735116, 0.86231124, 0.86231124, 0.86131847, 0.95391047, 0.8091472, 0.94866633, 0.7759561, 0.8733699, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.8705188, 0.8815334, 0.8704752, 0.8704752, 0.869568, 0.9625567, 0.81683534, 0.9554082, 0.7855422, 0.8807042, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8906546, 0.89095974, 0.8906474, 0.8906474, 0.8906319, 0.96129984, 0.8801643, 0.9045815, 0.8767134, 0.8922059, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.8803301, 0.8871117, 0.88028306, 0.88028306, 0.87979424, 0.9632151, 0.8360519, 0.9464215, 0.8141446, 0.88781977, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8921944, 0.8966169, 0.89216316, 0.89216316, 0.8918875, 0.9688663, 0.8548836, 0.9449158, 0.8394106, 0.8976478, , , , 
