param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.890645, 0.57441443, 0.84057206, 0.84057206, 0.5997846, 0.9049713, 0.15468307, 0.7879518, 0.8931923, 0.25860023, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9657063, 0.68611246, 0.81911194, 0.81911194, 0.733237, 0.9176371, 0.38068965, 0.6650602, 0.9731636, 0.48421052, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9567246, 0.6584873, 0.84388304, 0.84388304, 0.71269816, 0.92544544, 0.3240043, 0.7253012, 0.96246487, 0.44791666, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9438353, 0.62682873, 0.83492863, 0.83492863, 0.6768331, 0.90780073, 0.2609075, 0.72048193, 0.9493754, 0.38308778, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8655663, 0.56179416, 0.8312465, 0.8312465, 0.57450914, 0.901522, 0.12941177, 0.79518074, 0.8673122, 0.22259699, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.88702905, 0.5682657, 0.8152205, 0.8152205, 0.58983237, 0.89440864, 0.14372659, 0.739759, 0.890682, 0.24068992, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.8621253, 0.5620802, 0.8412326, 0.8412326, 0.5738687, 0.9018899, 0.12932675, 0.8192771, 0.8631881, 0.22339028, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8245072, 0.5478055, 0.8113826, 0.8113826, 0.5410332, 0.8830383, 0.10165848, 0.7975904, 0.8251748, 0.18033233, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.83512187, 0.5506912, 0.81564665, 0.81564665, 0.54875183, 0.8744267, 0.107421875, 0.79518074, 0.8361126, 0.18927445, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.7421556, 0.53626144, 0.80678344, 0.80678344, 0.4946816, 0.8824556, 0.07671175, 0.8746988, 0.738868, 0.14105304, , , , 
