param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.915266, 0.67533267, 0.61130923, 0.61130923, 0.6338001, 0.87062263, 0.4105263, 0.2525907, 0.9700278, 0.3127506, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9197152, 0.7153168, 0.7153168, 0.7153168, 0.7153168, 0.89745545, 0.47409326, 0.47409326, 0.95654035, 0.47409326, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9184299, 0.6790143, 0.58272046, 0.58272046, 0.6078001, 0.8961992, 0.4222874, 0.1865285, 0.9789124, 0.25876012, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.92050624, 0.6532289, 0.52799463, 0.52799463, 0.5345066, 0.8910198, 0.37878788, 0.06476684, 0.99122244, 0.11061947, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9212972, 0.64939374, 0.5195106, 0.5195106, 0.51985997, 0.89638144, 0.3723404, 0.045336787, 0.9936844, 0.0808314, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9210995, 0.63365036, 0.51524454, 0.51524454, 0.51219225, 0.85622644, 0.34146342, 0.03626943, 0.99421966, 0.065573774, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9224837, 0.65493935, 0.51124066, 0.51124066, 0.5040698, 0.87105894, 0.3846154, 0.025906736, 0.9965746, 0.048543688, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.92011076, 0.624859, 0.51768005, 0.51768005, 0.5168832, 0.82020926, 0.32352942, 0.042746115, 0.99261403, 0.075514875, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9224837, 0.6442809, 0.5088641, 0.5088641, 0.49941415, 0.8533788, 0.36363637, 0.020725388, 0.9970028, 0.039215684, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.92070395, 0.62771904, 0.5156246, 0.5156246, 0.51301664, 0.8342984, 0.32954547, 0.037564766, 0.9936844, 0.06744186, , , , 
