param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9750962, 0.73984766, 0.8086492, 0.8086492, 0.76956666, 0.92708546, 0.48884758, 0.63373494, 0.9835634, 0.5519412, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9782457, 0.77568406, 0.71509326, 0.71509326, 0.74138904, 0.9189801, 0.5652174, 0.43855423, 0.9916323, 0.4938942, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9780707, 0.77530766, 0.69972944, 0.69972944, 0.7310958, 0.91676193, 0.5652174, 0.40722892, 0.99223, 0.47338933, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9796454, 0.7935478, 0.7346094, 0.7346094, 0.76057017, 0.9356435, 0.6, 0.47710842, 0.99211043, 0.5315437, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98057854, 0.81627727, 0.71511376, 0.71511376, 0.7554758, 0.9357697, 0.6464286, 0.4361446, 0.99408287, 0.5208633, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9801703, 0.86062694, 0.6385338, 0.6385338, 0.6977557, 0.9292662, 0.7388535, 0.27951807, 0.9975495, 0.4055944, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.979762, 0.87772655, 0.6148259, 0.6148259, 0.6729673, 0.93181264, 0.7741935, 0.2313253, 0.9983265, 0.3562152, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9780124, 0.81446433, 0.5986552, 0.5986552, 0.6472692, 0.91825175, 0.6484375, 0.2, 0.9973104, 0.30570903, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.97780764, 0.7751607, 0.76145947, 0.76145947, 0.7681219, 0.9054644, 0.5623472, 0.5336427, 0.9892763, 0.547619, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.97260994, 0.72112995, 0.72262913, 0.72262913, 0.72187674, 0.90784436, 0.4562212, 0.45939675, 0.9858615, 0.45780346, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9799685, 0.81538224, 0.72414315, 0.72414315, 0.761549, 0.9201404, 0.6447368, 0.45475638, 0.99352986, 0.5333333, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97301877, 0.72368973, 0.7115374, 0.7115374, 0.71742916, 0.91301, 0.46191648, 0.4361949, 0.98687994, 0.44868737, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9768148, 0.76500803, 0.74399817, 0.74399817, 0.75403607, 0.93238723, 0.5429293, 0.4988399, 0.9891565, 0.5199516, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.98002684, 0.813406, 0.73208404, 0.73208404, 0.7662856, 0.9365803, 0.64037853, 0.4709977, 0.9931704, 0.54278076, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.97973484, 0.8242942, 0.6946397, 0.6946397, 0.7422827, 0.9331757, 0.6640625, 0.39443156, 0.99484783, 0.49490538, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9808445, 0.8321204, 0.72459245, 0.72459245, 0.7673305, 0.94093496, 0.6782007, 0.45475638, 0.99442846, 0.54444444, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97891724, 0.8225013, 0.6637066, 0.6637066, 0.71564794, 0.9330523, 0.662037, 0.33178654, 0.9956266, 0.4420402, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9799685, 0.86758673, 0.6506841, 0.6506841, 0.711431, 0.94253045, 0.75287354, 0.30394432, 0.9974239, 0.43305784, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98125327, 0.90702313, 0.6592541, 0.6592541, 0.7263859, 0.9455711, 0.8313253, 0.3201856, 0.99832255, 0.46231154, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9816621, 0.8820297, 0.6877172, 0.6877172, 0.75001574, 0.9355206, 0.7799043, 0.37819025, 0.9972442, 0.50937504, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9816037, 0.84737086, 0.72611195, 0.72611195, 0.77315986, 0.9444193, 0.70863307, 0.45707658, 0.99514735, 0.5557123, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9790924, 0.8312431, 0.6581458, 0.6581458, 0.7123401, 0.90927666, 0.67980295, 0.3201856, 0.9961059, 0.43533123, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.975822, 0.7538697, 0.7412287, 0.7412287, 0.7473749, 0.9354459, 0.5207824, 0.49419954, 0.9882578, 0.5071429, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9779257, 0.76957554, 0.7519394, 0.7519394, 0.7604372, 0.9180023, 0.55128205, 0.51435405, 0.9895247, 0.5321782, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97132677, 0.7148427, 0.80453706, 0.80453706, 0.75121605, 0.9124573, 0.4390651, 0.62918663, 0.9798875, 0.51720744, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9755898, 0.74544907, 0.8113868, 0.8113868, 0.7741852, 0.92963994, 0.5, 0.638756, 0.9840177, 0.56092435, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9790937, 0.837019, 0.62775, 0.62775, 0.68283767, 0.92082065, 0.6923077, 0.2583732, 0.99712676, 0.37630662, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9786849, 0.82214975, 0.62754047, 0.62754047, 0.6804657, 0.9096642, 0.6625767, 0.2583732, 0.9967078, 0.3717728, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9802032, 0.8194373, 0.6982932, 0.6982932, 0.74384016, 0.9206854, 0.6536965, 0.40191388, 0.9946726, 0.49777773, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9801448, 0.8165386, 0.701762, 0.701762, 0.74566853, 0.9363541, 0.64772725, 0.4090909, 0.99443316, 0.5014663, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.980612, 0.8272953, 0.7008352, 0.7008352, 0.7480322, 0.9304283, 0.6692913, 0.40669855, 0.9949719, 0.50595236, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98008645, 0.8276557, 0.67840725, 0.67840725, 0.7297631, 0.9262535, 0.6711111, 0.36124402, 0.9955705, 0.46967342, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9799112, 0.8360288, 0.6596576, 0.6596576, 0.71475583, 0.91551507, 0.68877554, 0.32296652, 0.9963486, 0.4397394, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9808456, 0.8566733, 0.6694664, 0.6694664, 0.72802305, 0.9404262, 0.72959185, 0.34210527, 0.9968275, 0.46579808, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9802032, 0.8530258, 0.6516435, 0.6516435, 0.7100893, 0.93149245, 0.72316384, 0.30622008, 0.9970669, 0.4302521, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.98160475, 0.8872782, 0.66635674, 0.66635674, 0.730614, 0.91886246, 0.79096043, 0.33492824, 0.9977852, 0.47058824, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9802032, 0.80141246, 0.7484417, 0.7484417, 0.7722051, 0.9362141, 0.61516035, 0.5047847, 0.9920986, 0.55453354, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9799112, 0.84201336, 0.65266013, 0.65266013, 0.7091736, 0.94045734, 0.70108694, 0.30861244, 0.9967078, 0.42857143, , , , 
