param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9568996, 0.65130085, 0.80519986, 0.80519986, 0.6990049, 0.8918981, 0.3116279, 0.6457831, 0.9646166, 0.42039216, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9626152, 0.6774837, 0.84220165, 0.84220165, 0.7307905, 0.9144544, 0.36219513, 0.71566266, 0.96874064, 0.48097172, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.90942496, 0.590242, 0.8607693, 0.8607693, 0.6267963, 0.91750884, 0.18563536, 0.80963856, 0.91190004, 0.30202246, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.94115245, 0.62846345, 0.8676271, 0.8676271, 0.68153435, 0.9276335, 0.2624, 0.79036146, 0.9448927, 0.393994, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9206229, 0.6029746, 0.87590665, 0.87590665, 0.64678144, 0.9290009, 0.21052632, 0.82891566, 0.92289764, 0.33577356, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.88726234, 0.573496, 0.8458884, 0.8458884, 0.5976305, 0.9054867, 0.15247253, 0.80240965, 0.88936704, 0.2562524, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.95637465, 0.646865, 0.7920066, 0.7920066, 0.69232196, 0.89484304, 0.30342385, 0.6192771, 0.9647361, 0.40729, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8900618, 0.5769526, 0.8578972, 0.8578972, 0.6034154, 0.91796815, 0.15877438, 0.8240964, 0.89169806, 0.26625144, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.8966523, 0.57678175, 0.8342507, 0.8342507, 0.60457516, 0.90544116, 0.15989976, 0.7686747, 0.89982665, 0.2647303, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.821591, 0.5441839, 0.78873956, 0.78873956, 0.5349667, 0.8630147, 0.09571865, 0.75421685, 0.8232622, 0.16987787, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8956608, 0.5690267, 0.7937949, 0.7937949, 0.5928021, 0.8813779, 0.14660494, 0.686747, 0.9008427, 0.24162781, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.787239, 0.5406111, 0.80286074, 0.80286074, 0.5176852, 0.883166, 0.086889856, 0.8192771, 0.7864443, 0.15711646, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8634667, 0.5615962, 0.83487034, 0.83487034, 0.57358384, 0.90061677, 0.12875867, 0.8048193, 0.8649214, 0.22200066, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8877289, 0.56604624, 0.800305, 0.800305, 0.5867044, 0.8850451, 0.14013346, 0.70843375, 0.8921762, 0.23398328, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.84812784, 0.552553, 0.80586183, 0.80586183, 0.5557272, 0.87449634, 0.11201701, 0.76144576, 0.8502779, 0.19530283, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9043976, 0.5765903, 0.791615, 0.791615, 0.60525244, 0.8529245, 0.16237402, 0.6728538, 0.91037625, 0.2616148, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9487239, 0.6408148, 0.83356285, 0.83356285, 0.6923612, 0.87791014, 0.28934968, 0.71229696, 0.9548287, 0.41152814, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8865269, 0.57335985, 0.832175, 0.832175, 0.5972107, 0.88890594, 0.15321101, 0.774942, 0.8894081, 0.2558407, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.93821174, 0.6267614, 0.8632053, 0.8632053, 0.67865413, 0.9055718, 0.25940138, 0.7842227, 0.94218785, 0.38985005, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8997839, 0.58430564, 0.8502761, 0.8502761, 0.6161493, 0.9039562, 0.17435378, 0.79814386, 0.90240836, 0.28618968, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.92682356, 0.5914524, 0.7692134, 0.7692134, 0.62735116, 0.8822707, 0.19374068, 0.60324824, 0.9351785, 0.2932882, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.80079424, 0.54512787, 0.8108046, 0.8108046, 0.5293329, 0.8758775, 0.095986985, 0.8213457, 0.8002636, 0.17188638, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.7935525, 0.54525995, 0.82065195, 0.82065195, 0.5268166, 0.8839762, 0.09541189, 0.8491879, 0.792116, 0.1715491, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8490335, 0.55713856, 0.82198536, 0.82198536, 0.56289464, 0.88571936, 0.1205074, 0.79350346, 0.85046726, 0.20923829, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.81282485, 0.5478598, 0.81584513, 0.81584513, 0.5374315, 0.873968, 0.10143678, 0.8190255, 0.81266475, 0.18051648, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.84745663, 0.5568994, 0.82343686, 0.82343686, 0.56203985, 0.8913387, 0.1199024, 0.79814386, 0.8487299, 0.20848486, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8943526, 0.57378256, 0.81019574, 0.81019574, 0.5995009, 0.8848992, 0.1555, 0.7215777, 0.8988138, 0.25586176, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.5662559, 0.5244355, 0.7470144, 0.7470144, 0.4062924, 0.88805103, 0.051768325, 0.937355, 0.5566739, 0.09811779, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.7788355, 0.5419949, 0.81084317, 0.81084317, 0.5169324, 0.867674, 0.08912831, 0.84454757, 0.77713877, 0.16124031, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8206506, 0.5497649, 0.8187289, 0.8187289, 0.5428529, 0.8748265, 0.10526316, 0.81670535, 0.82075244, 0.18649007, , , , 
