param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8209495, 0.51360977, 0.5816223, 0.5816223, 0.49136958, 0.65778273, 0.046773642, 0.33012047, 0.83312416, 0.0819378, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.88679576, 0.52926445, 0.61653703, 0.61653703, 0.5319891, 0.71394706, 0.076581575, 0.3325301, 0.9005439, 0.12449256, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8938528, 0.541801, 0.6624507, 0.6624507, 0.55193055, 0.76072764, 0.099258415, 0.4192771, 0.9056243, 0.16051662, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8768226, 0.53781486, 0.67017347, 0.67017347, 0.5423593, 0.7698138, 0.09068982, 0.45301205, 0.8873349, 0.1511254, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.90994984, 0.54558027, 0.6483751, 0.6483751, 0.5598038, 0.7602948, 0.10771369, 0.37349397, 0.9232562, 0.16720605, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.93497026, 0.566031, 0.6529711, 0.6529711, 0.5879351, 0.7731596, 0.14859438, 0.3566265, 0.94931567, 0.20978029, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9221976, 0.5629622, 0.6840242, 0.6840242, 0.585796, 0.7905017, 0.14073496, 0.43373495, 0.93431354, 0.21251476, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.92517203, 0.5649493, 0.6820235, 0.6820235, 0.5884799, 0.79073215, 0.14484452, 0.426506, 0.93754107, 0.21624924, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9120495, 0.5665602, 0.73052144, 0.73052144, 0.5912018, 0.8298447, 0.14536016, 0.53975904, 0.92128384, 0.22903885, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8279507, 0.51055753, 0.55802083, 0.55802083, 0.48966536, 0.6273561, 0.04289349, 0.2737819, 0.84225976, 0.074167185, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8867021, 0.51909745, 0.5700728, 0.5700728, 0.5173584, 0.6483656, 0.05954466, 0.23665893, 0.9034867, 0.09514926, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9040472, 0.53298014, 0.60496247, 0.60496247, 0.54064095, 0.7112826, 0.08549932, 0.2900232, 0.9199017, 0.1320655, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9250131, 0.5530453, 0.63379836, 0.63379836, 0.57039326, 0.7646396, 0.12422907, 0.32714617, 0.9404505, 0.18007663, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.90731764, 0.5510427, 0.6676674, 0.6676674, 0.56746507, 0.78120357, 0.11822985, 0.4153132, 0.9200216, 0.18406169, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9392046, 0.57727045, 0.66141975, 0.66141975, 0.6011709, 0.7883519, 0.1713362, 0.3689095, 0.95393, 0.23399557, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.93663496, 0.57669747, 0.67027307, 0.67027307, 0.6016996, 0.7952029, 0.16969697, 0.3897912, 0.9507549, 0.23645319, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9255388, 0.5752139, 0.708657, 0.708657, 0.6029767, 0.8168287, 0.1645469, 0.48027843, 0.9370357, 0.24511546, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9301524, 0.58611786, 0.7313659, 0.7313659, 0.61835146, 0.83771056, 0.18518518, 0.52204174, 0.94069016, 0.27339002, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8616561, 0.51997405, 0.5943856, 0.5943856, 0.51232696, 0.66572666, 0.059195664, 0.31339714, 0.87537414, 0.09958191, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8143541, 0.5260625, 0.66577476, 0.66577476, 0.50721306, 0.74683034, 0.06683401, 0.5095694, 0.8219801, 0.1181692, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.927003, 0.5524207, 0.63254154, 0.63254154, 0.569719, 0.7409109, 0.12250454, 0.32296652, 0.9421166, 0.17763157, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.90054893, 0.5443072, 0.659802, 0.659802, 0.556771, 0.7562089, 0.10461538, 0.40669855, 0.9129055, 0.16642193, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9341859, 0.56294554, 0.64438653, 0.64438653, 0.5834773, 0.78531516, 0.143001, 0.33971292, 0.9490602, 0.20127569, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.90597993, 0.5576473, 0.70573646, 0.70573646, 0.5772913, 0.8045291, 0.12889166, 0.4952153, 0.9162576, 0.20454547, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9344195, 0.56440127, 0.648005, 0.648005, 0.5855179, 0.78013825, 0.14572865, 0.34688994, 0.9491201, 0.20523709, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.91935295, 0.5732031, 0.7324164, 0.7324164, 0.6011721, 0.82191277, 0.15875266, 0.53588516, 0.9289477, 0.24494259, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.933894, 0.58547044, 0.72120893, 0.72120893, 0.61705804, 0.83054984, 0.1840708, 0.49760765, 0.9448103, 0.26873386, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.947559, 0.6038094, 0.7083863, 0.7083863, 0.6355995, 0.8246947, 0.22157772, 0.4569378, 0.9598348, 0.2984375, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9490189, 0.60818607, 0.71263325, 0.71263325, 0.6406137, 0.8254516, 0.2301305, 0.46411484, 0.96115166, 0.30769232, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.94767576, 0.6098616, 0.7282723, 0.7282723, 0.6449344, 0.834585, 0.23266219, 0.49760765, 0.9589369, 0.31707317, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.94995326, 0.61809987, 0.73993576, 0.73993576, 0.65508497, 0.84648645, 0.24856816, 0.51913875, 0.9607327, 0.33617347, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.93436116, 0.5930271, 0.74827194, 0.74827194, 0.6284429, 0.8434473, 0.19777398, 0.55263156, 0.9439124, 0.29129887, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9286966, 0.5914221, 0.77102613, 0.77102613, 0.6277243, 0.8573097, 0.19327731, 0.6052632, 0.93678916, 0.29299363, , , , 
