param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.4876356, 0.50545853, 0.55769837, 0.55769837, 0.35232526, 0.59551847, 0.02945806, 0.6313253, 0.4840715, 0.056289613, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.6288347, 0.50909364, 0.59010136, 0.59010136, 0.41760403, 0.6369278, 0.03559719, 0.5493976, 0.6308051, 0.066862166, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.69631404, 0.5110419, 0.5988293, 0.5988293, 0.44586164, 0.63723403, 0.039584935, 0.49638554, 0.7012731, 0.07332266, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.7730083, 0.5064458, 0.54648274, 0.54648274, 0.46630147, 0.58920956, 0.034288775, 0.30843374, 0.7845317, 0.06171649, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.6931646, 0.51335275, 0.62071425, 0.62071425, 0.44751576, 0.6699686, 0.042657606, 0.5445783, 0.6968502, 0.0791178, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.6909483, 0.5116506, 0.6054794, 0.6054794, 0.4446135, 0.6582241, 0.040286146, 0.51566267, 0.69529617, 0.07473372, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.7531786, 0.51321805, 0.6032932, 0.6032932, 0.46893013, 0.65035534, 0.04418438, 0.44578314, 0.7608033, 0.080399826, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.79686224, 0.5121406, 0.5810293, 0.5810293, 0.48184946, 0.6483979, 0.043723974, 0.35421687, 0.8078417, 0.07783956, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7041292, 0.5130949, 0.6157582, 0.6157582, 0.45128557, 0.65481603, 0.04261587, 0.5228916, 0.7086247, 0.07880879, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.80415255, 0.5123709, 0.58006513, 0.58006513, 0.48445925, 0.6487664, 0.044286158, 0.34457833, 0.815552, 0.07848518, , , , 
