param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.92011076, 0.66416246, 0.54025763, 0.54025763, 0.5537803, 0.85735846, 0.3988764, 0.09196891, 0.9885464, 0.14947367, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.91467273, 0.6833835, 0.6412896, 0.6412896, 0.65868646, 0.8865143, 0.4219554, 0.31865284, 0.9639264, 0.36309963, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9200119, 0.64194, 0.52535045, 0.52535045, 0.53012514, 0.90420437, 0.35658914, 0.059585493, 0.9911154, 0.10210877, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.92011076, 0.66416246, 0.54025763, 0.54025763, 0.5537803, 0.9025539, 0.3988764, 0.09196891, 0.9885464, 0.14947367, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9238679, 0.7538029, 0.5042661, 0.5042661, 0.4891281, 0.88837135, 0.5833333, 0.0090673575, 0.9994648, 0.017857142, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9238679, 0.7745522, 0.50307775, 0.50307775, 0.48661387, 0.87716305, 0.625, 0.006476684, 0.99967885, 0.012820512, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9235713, 0.70540303, 0.51004696, 0.51004696, 0.5011645, 0.89697367, 0.4857143, 0.022020726, 0.9980732, 0.04213135, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9234724, 0.7032647, 0.5147466, 0.5147466, 0.51039547, 0.8549863, 0.48076922, 0.03238342, 0.99710983, 0.060679607, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.92396677, 0.81919885, 0.5031313, 0.5031313, 0.48664886, 0.8846325, 0.71428573, 0.006476684, 0.9997859, 0.01283697, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.92376906, 0.71973836, 0.51074815, 0.51074815, 0.5024552, 0.85280234, 0.51428574, 0.023316063, 0.99818027, 0.044609666, , , , 
