param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9234724, 0.46182755, 0.49989295, 0.49989295, 0.48010692, 0.8635265, 0.0, 0.0, 0.9997859, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.8287312, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.85335386, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.83834934, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.7888038, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.92528, 0.81985605, 0.50319535, 0.50319535, 0.4871295, 0.85124445, 0.71428573, 0.00660502, 0.9997857, 0.013089006, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.79851127, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92696464, 0.8921509, 0.51563776, 0.51563776, 0.51157546, 0.80791, 0.85714287, 0.031704094, 0.99957144, 0.061146498, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9260727, 0.962996, 0.5072655, 0.5072655, 0.49510998, 0.80632997, 1.0, 0.014531043, 1.0, 0.028645834, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.84756315, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8670536, 0.0, 0.0, 0.9998929, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.80002034, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9247845, 0.46248388, 0.49989286, 0.49989286, 0.48046133, 0.85967505, 0.0, 0.0, 0.9997857, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.7021349, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92043203, 0.52303153, 0.5002508, 0.5002508, 0.4805239, 0.8178981, 0.125, 0.0012547051, 0.9992469, 0.002484472, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7346073, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.921522, 0.78452194, 0.50657815, 0.50657815, 0.49306953, 0.76401174, 0.64705884, 0.013801756, 0.9993545, 0.027027026, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9227111, 0.9350165, 0.5112386, 0.5112386, 0.50192255, 0.7213692, 0.94736844, 0.022584694, 0.9998924, 0.04411765, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9201348, 0.68346846, 0.5195905, 0.5195905, 0.5190822, 0.8311503, 0.443038, 0.04391468, 0.99526626, 0.07990868, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.92261195, 0.91132843, 0.51118475, 0.51118475, 0.50186867, 0.86366326, 0.9, 0.022584694, 0.9997848, 0.04406365, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.8079293, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7585536, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.92112565, 0.9605589, 0.50062734, 0.50062734, 0.48072287, 0.7916497, 1.0, 0.0012547051, 1.0, 0.0025062656, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.92132384, 0.860692, 0.5024556, 0.5024556, 0.48450464, 0.8273625, 0.8, 0.0050188205, 0.9998924, 0.009975062, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.921522, 0.9607415, 0.50313675, 0.50313675, 0.4858031, 0.8015098, 1.0, 0.0062735258, 1.0, 0.012468828, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7455625, 0.0, 0.0, 1.0, 0.0, , , , 
