param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.97074383, 0.9708872, 0.9707498, 0.9707498, 0.97074187, 0.9954328, 0.97927296, 0.961886, 0.9796136, 0.9705016, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.97177035, 0.9721002, 0.9717621, 0.9717621, 0.97176504, 0.9973315, 0.9597785, 0.9848485, 0.95867574, 0.9721518, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9826279, 0.9826292, 0.9826275, 0.9826275, 0.98262787, 0.99820983, 0.98199296, 0.98331034, 0.9819446, 0.98265123, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9777519, 0.97831583, 0.9777425, 0.9777425, 0.97774506, 0.9990108, 0.9620302, 0.99479127, 0.9606937, 0.9781365, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.97637004, 0.9767984, 0.97636235, 0.97636235, 0.97636443, 0.9984678, 0.9626351, 0.9912395, 0.96148527, 0.9767279, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.97196776, 0.97295475, 0.97195435, 0.97195435, 0.97195256, 0.99878085, 0.9514966, 0.9946731, 0.94923556, 0.97260594, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.96880925, 0.9700766, 0.968798, 0.968798, 0.96878767, 0.99867165, 0.9457766, 0.99467224, 0.9429237, 0.9696084, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95307565, 0.9566674, 0.9530477, 0.9530477, 0.9529811, 0.9988854, 0.9163253, 0.99727744, 0.90881795, 0.9550891, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9643675, 0.96639985, 0.964348, 0.964348, 0.9643276, 0.9990879, 0.9357598, 0.9972379, 0.9314581, 0.9655212, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.95560247, 0.9588573, 0.9555726, 0.9555726, 0.9555215, 0.9987433, 0.92038876, 0.9975538, 0.91359144, 0.957419, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95017374, 0.9542702, 0.9501438, 0.9501438, 0.9500588, 0.998842, 0.91128975, 0.9975142, 0.9027734, 0.9524545, , , , 
