param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9147716, 0.67220193, 0.60866505, 0.60866505, 0.6308336, 0.86441654, 0.40466103, 0.24740933, 0.9699208, 0.30707398, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9159581, 0.6385428, 0.5481102, 0.5481102, 0.56363684, 0.87870836, 0.3464567, 0.11398964, 0.9822308, 0.17153995, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.91714454, 0.6489553, 0.5505349, 0.5505349, 0.5674018, 0.8886968, 0.3669355, 0.11787565, 0.9831942, 0.17843138, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9187265, 0.6719526, 0.56565076, 0.56565076, 0.5878825, 0.88391405, 0.4107143, 0.14896373, 0.98233783, 0.21863118, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.91576034, 0.65464675, 0.56761, 0.56761, 0.58833927, 0.8783101, 0.3757764, 0.15673575, 0.9784843, 0.22120656, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.92070395, 0.64117134, 0.52037776, 0.52037776, 0.5215161, 0.8714487, 0.35576922, 0.04792746, 0.9928281, 0.084474884, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.92297804, 0.694353, 0.5245795, 0.5245795, 0.52855384, 0.88663244, 0.46153846, 0.054404143, 0.99475485, 0.09733487, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.92396677, 0.7367543, 0.51026106, 0.51026106, 0.50137657, 0.8682146, 0.5483871, 0.022020726, 0.9985014, 0.042341225, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.92268145, 0.6582068, 0.51015943, 0.51015943, 0.5018607, 0.8714894, 0.39130434, 0.023316063, 0.9970028, 0.044009782, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9234724, 0.7013474, 0.51237005, 0.51237005, 0.5057992, 0.87405527, 0.47727272, 0.027202072, 0.99753803, 0.051470585, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.92406565, 0.8371017, 0.50377893, 0.50377893, 0.48794734, 0.8360888, 0.75, 0.0077720205, 0.9997859, 0.0153846145, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92436224, 0.7429131, 0.5199815, 0.5199815, 0.5199917, 0.8678528, 0.55932206, 0.042746115, 0.9972169, 0.079422385, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9244611, 0.77520585, 0.5123111, 0.5123111, 0.5052092, 0.84637177, 0.625, 0.025906736, 0.99871546, 0.049751244, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.92011076, 0.6329502, 0.5206508, 0.5206508, 0.5221014, 0.79060227, 0.3392857, 0.049222797, 0.9920788, 0.08597285, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.92515326, 0.79648757, 0.5186272, 0.5186272, 0.51722044, 0.80035734, 0.6666667, 0.038860105, 0.99839437, 0.07343942, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9189377, 0.7049759, 0.69095135, 0.69095135, 0.6976351, 0.88782346, 0.45649073, 0.42272127, 0.9591815, 0.43895745, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.919235, 0.71797436, 0.7694066, 0.7694066, 0.74004924, 0.9087384, 0.46966526, 0.59313077, 0.94568247, 0.5242265, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.919235, 0.5587836, 0.50781786, 0.50781786, 0.50007147, 0.8914791, 0.19148937, 0.023778072, 0.9918577, 0.04230317, , , , 
