param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.49930012, 0.507794, 0.58247423, 0.58247423, 0.35974327, 0.6232298, 0.031858813, 0.6698795, 0.49506903, 0.060824856, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.66907734, 0.51066095, 0.60014737, 0.60014737, 0.4351569, 0.63426214, 0.038441285, 0.52771086, 0.6725838, 0.07166231, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.70978653, 0.513443, 0.61748207, 0.61748207, 0.45380318, 0.66329676, 0.043260563, 0.52048194, 0.7144821, 0.07988165, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.6865158, 0.510298, 0.5938087, 0.5938087, 0.44131532, 0.6268057, 0.038346983, 0.49638554, 0.69123185, 0.07119405, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7703254, 0.50920266, 0.5674318, 0.5674318, 0.469233, 0.6285739, 0.03851192, 0.35421687, 0.7806467, 0.0694707, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7844395, 0.5116655, 0.58171344, 0.58171344, 0.47722065, 0.64638543, 0.04265403, 0.3686747, 0.79475224, 0.07646177, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.78560597, 0.5132659, 0.5928856, 0.5928856, 0.47982392, 0.6484672, 0.045188285, 0.39036146, 0.79540974, 0.08100001, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.76076055, 0.5117699, 0.5895542, 0.5895542, 0.4695608, 0.6354791, 0.04221505, 0.40963855, 0.76946986, 0.076542094, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.7788989, 0.5153278, 0.61059767, 0.61059767, 0.4804753, 0.67430794, 0.048179872, 0.43373495, 0.7874604, 0.0867261, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.7732999, 0.5141973, 0.60420394, 0.60420394, 0.47706205, 0.65432554, 0.046262413, 0.426506, 0.78190184, 0.08347087, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8104514, 0.51887715, 0.62089056, 0.62089056, 0.4956657, 0.6911268, 0.054945055, 0.42168674, 0.8200944, 0.097222224, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8167503, 0.5164865, 0.60179436, 0.60179436, 0.4942214, 0.6710942, 0.051332675, 0.3759036, 0.8276851, 0.09033005, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8413624, 0.51577616, 0.58503234, 0.58503234, 0.50049365, 0.6489241, 0.051032335, 0.31566265, 0.854402, 0.0878605, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8498192, 0.5178326, 0.59171546, 0.59171546, 0.5058778, 0.6882825, 0.054822754, 0.32048193, 0.862949, 0.09362901, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8117345, 0.5171453, 0.6086238, 0.6086238, 0.49360755, 0.67460394, 0.05221267, 0.39518073, 0.82206684, 0.09223846, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.3638381, 0.48828125, 0.3889111, 0.3889111, 0.27905387, 0.3501234, 0.016543439, 0.4153132, 0.36250898, 0.031819396, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.6328914, 0.49720013, 0.47379482, 0.47379482, 0.40667057, 0.4343919, 0.021572152, 0.3062645, 0.6413252, 0.040305343, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7679145, 0.5021198, 0.51479614, 0.51479614, 0.4594437, 0.5134423, 0.02848017, 0.24825986, 0.7813324, 0.05109838, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.72808504, 0.505422, 0.54296315, 0.54296315, 0.45078528, 0.54763114, 0.03314917, 0.34802786, 0.7378984, 0.060532685, , , , 
