param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9678642, 0.68166023, 0.7379722, 0.7379722, 0.7056488, 0.8695662, 0.3759124, 0.49638554, 0.9795589, 0.42782968, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9590575, 0.6611479, 0.82040477, 0.82040477, 0.71124333, 0.90667737, 0.3305785, 0.67469877, 0.9661108, 0.44374007, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9736965, 0.72922903, 0.8055821, 0.8055821, 0.7614746, 0.91994965, 0.46774194, 0.62891567, 0.98224854, 0.5364851, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.94395196, 0.62894964, 0.8443879, 0.8443879, 0.6802341, 0.91906995, 0.26465517, 0.739759, 0.9490168, 0.38984126, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9507757, 0.6415019, 0.8361351, 0.8361351, 0.69369215, 0.9168906, 0.29032257, 0.71566266, 0.9566075, 0.41307372, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.845445, 0.5563477, 0.8373853, 0.8373853, 0.5602503, 0.8961011, 0.11768731, 0.82891566, 0.845855, 0.20611145, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.90306777, 0.5847495, 0.85633695, 0.85633695, 0.6176523, 0.91561854, 0.17475222, 0.8072289, 0.905445, 0.28730702, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.87029046, 0.56265295, 0.82544255, 0.82544255, 0.57715434, 0.8882574, 0.13156822, 0.7783133, 0.8725719, 0.2250871, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9162487, 0.59646565, 0.8630909, 0.8630909, 0.6367615, 0.9168066, 0.19810763, 0.8072289, 0.9189528, 0.31813866, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.82386565, 0.55106646, 0.8369024, 0.8369024, 0.5453384, 0.90211654, 0.106614314, 0.8506024, 0.82320243, 0.18947934, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.66003734, 0.52696425, 0.7623559, 0.7623559, 0.450045, 0.8477626, 0.058833115, 0.86987954, 0.65483236, 0.11021218, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.69748044, 0.5311441, 0.7874166, 0.7874166, 0.47042745, 0.87796175, 0.066497095, 0.8819277, 0.69290537, 0.12366954, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.86854076, 0.5532001, 0.770499, 0.770499, 0.5628508, 0.86648905, 0.115754284, 0.66746986, 0.8735282, 0.19729345, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.6891987, 0.5283538, 0.76437396, 0.76437396, 0.46377754, 0.8366389, 0.06234414, 0.8433735, 0.68537444, 0.1161055, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.7380147, 0.53400636, 0.7893874, 0.7893874, 0.49022925, 0.86398804, 0.07326774, 0.8433735, 0.73540133, 0.1348228, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.97325236, 0.7200338, 0.66193116, 0.66193116, 0.6861937, 0.7854321, 0.45714286, 0.33410674, 0.9897556, 0.386059, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.880862, 0.57213193, 0.841701, 0.841701, 0.59400916, 0.8965096, 0.15006524, 0.80046403, 0.8829379, 0.25274724, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.93003565, 0.6110817, 0.8431897, 0.8431897, 0.65702695, 0.90200925, 0.22897527, 0.75174016, 0.93463933, 0.35102925, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8081528, 0.5478918, 0.82248986, 0.82248986, 0.53577507, 0.8909352, 0.100950785, 0.837587, 0.8073928, 0.18018469, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.91508496, 0.5919693, 0.82761043, 0.82761043, 0.6292128, 0.89629734, 0.1913096, 0.73549885, 0.919722, 0.30363983, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9054488, 0.58863, 0.85205156, 0.85205156, 0.62346333, 0.9115182, 0.18303095, 0.7958237, 0.9082794, 0.2976139, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8539975, 0.56223005, 0.8460041, 0.8460041, 0.57175076, 0.90539336, 0.12934431, 0.837587, 0.85442126, 0.2240844, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.72808504, 0.53626513, 0.80515516, 0.80515516, 0.48971927, 0.89267915, 0.07656845, 0.8863109, 0.7239995, 0.14095941, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8690066, 0.5672481, 0.8435312, 0.8435312, 0.58361167, 0.899008, 0.1399046, 0.81670535, 0.87035704, 0.238887, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9035216, 0.57634926, 0.79342604, 0.79342604, 0.60478586, 0.8888607, 0.16177285, 0.6774942, 0.9093578, 0.26118067, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8388717, 0.5536193, 0.8167733, 0.8167733, 0.5545474, 0.8793422, 0.11354582, 0.79350346, 0.8400431, 0.19866395, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.868189, 0.56738704, 0.8465023, 0.8465023, 0.58357096, 0.8964555, 0.13998422, 0.8236659, 0.86933863, 0.23929895, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.81627053, 0.5501104, 0.8277837, 0.8277837, 0.54175574, 0.88540745, 0.10526316, 0.83990717, 0.8156602, 0.1870801, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.87613153, 0.5628236, 0.7985897, 0.7985897, 0.5791557, 0.8752782, 0.13388215, 0.71693736, 0.88024205, 0.22562979, , , , 
