param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9699542, 0.97027296, 0.96996146, 0.96996146, 0.9699494, 0.9944229, 0.9826552, 0.95683056, 0.98309237, 0.96957093, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9685723, 0.9690919, 0.96856254, 0.96856254, 0.9685631, 0.9971225, 0.95362693, 0.98508465, 0.95204043, 0.96910053, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95645136, 0.9589612, 0.9564353, 0.9564353, 0.9563907, 0.9978394, 0.92512953, 0.9933304, 0.9195402, 0.95801777, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.96646005, 0.96778107, 0.9664444, 0.9664444, 0.9664355, 0.9984381, 0.94307023, 0.99289745, 0.9399913, 0.9673426, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9497394, 0.9534616, 0.94971263, 0.94971263, 0.9496339, 0.997587, 0.9125258, 0.9949098, 0.90451545, 0.9519386, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9598665, 0.9622058, 0.95984554, 0.95984554, 0.9598143, 0.9983814, 0.9294716, 0.9953044, 0.9243867, 0.9612621, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.97662663, 0.9772334, 0.97661614, 0.97661614, 0.97661877, 0.99900854, 0.96036434, 0.99431795, 0.9589144, 0.9770462, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.94942355, 0.9534683, 0.94939005, 0.94939005, 0.9493079, 0.99812305, 0.91081864, 0.9964886, 0.9022916, 0.95172966, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.938645, 0.9448215, 0.93861014, 0.93861014, 0.93842787, 0.99718165, 0.8925532, 0.9974352, 0.87978506, 0.9420841, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.94083625, 0.9467006, 0.9408001, 0.9408001, 0.94063807, 0.9983045, 0.8956762, 0.9979877, 0.8836125, 0.9440681, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9449818, 0.94997776, 0.9449549, 0.9449549, 0.94482636, 0.9985794, 0.9026925, 0.99755335, 0.89235634, 0.94775516, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9398294, 0.9458592, 0.9397905, 0.9397905, 0.9396216, 0.9983723, 0.8941767, 0.99783, 0.881751, 0.9431641, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9525821, 0.9564624, 0.9525531, 0.9525531, 0.95247895, 0.998999, 0.91453457, 0.9985401, 0.9065661, 0.9546929, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.92222047, 0.93243694, 0.9221841, 0.9221841, 0.92175376, 0.99641097, 0.8660873, 0.99897397, 0.8453942, 0.9277965, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93631554, 0.9431039, 0.9362765, 0.9362765, 0.93606675, 0.9970554, 0.8884167, 0.9980666, 0.8744864, 0.940055, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.961658, 0.9616711, 0.9616598, 0.9616598, 0.9616579, 0.9927732, 0.96429276, 0.9588707, 0.9644488, 0.96157414, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94761175, 0.95025635, 0.94758165, 0.94758165, 0.9475323, 0.995623, 0.91594523, 0.9857682, 0.90939516, 0.94957495, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9507987, 0.9535761, 0.950765, 0.950765, 0.95072067, 0.9964346, 0.91829884, 0.9897398, 0.9117902, 0.95268184, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.94948065, 0.9528272, 0.9494469, 0.9494469, 0.94938445, 0.9967556, 0.91409534, 0.9922944, 0.90659946, 0.951591, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9692713, 0.96997833, 0.96925545, 0.96925545, 0.969259, 0.9978759, 0.9519555, 0.98848134, 0.95002955, 0.9698747, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9663598, 0.9675655, 0.96633697, 0.96633697, 0.96633685, 0.9979348, 0.94404733, 0.9915484, 0.9411255, 0.96721506, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9453494, 0.9497725, 0.9453124, 0.9453124, 0.9452115, 0.9966923, 0.9053566, 0.994771, 0.8958538, 0.94795996, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9263456, 0.9352681, 0.9262866, 0.9262866, 0.9259592, 0.99698186, 0.8731551, 0.99775916, 0.85481393, 0.93130785, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92370945, 0.9330896, 0.92365164, 0.92365164, 0.92328703, 0.99611783, 0.8695488, 0.99713004, 0.85017323, 0.9289795, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.91288954, 0.9251508, 0.9128228, 0.9128228, 0.9122475, 0.99534345, 0.85314685, 0.99764115, 0.8280044, 0.91975355, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.910037, 0.9232556, 0.9099641, 0.9099641, 0.90931845, 0.9953128, 0.8486631, 0.99823093, 0.8216972, 0.91739076, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9174929, 0.9285401, 0.9174267, 0.9174267, 0.9169489, 0.99502933, 0.859941, 0.9976019, 0.8372514, 0.9236705, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9023647, 0.9180388, 0.9023037, 0.9023037, 0.9014311, 0.9952089, 0.83724916, 0.9990563, 0.8055512, 0.9110239, , , , 
