param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.5705704, 0.5089505, 0.5931448, 0.5931448, 0.39314687, 0.6333846, 0.034316353, 0.6168675, 0.569422, 0.06501587, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.648956, 0.513126, 0.6274351, 0.6274351, 0.4301226, 0.6798173, 0.041107107, 0.6048193, 0.6500508, 0.07698205, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.6847078, 0.51079667, 0.59875697, 0.59875697, 0.44124246, 0.6511229, 0.038980234, 0.50843376, 0.6890802, 0.072409056, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.67613435, 0.5116647, 0.6084631, 0.6084631, 0.43903905, 0.6577773, 0.03993553, 0.5373494, 0.6795768, 0.07434572, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.7235507, 0.5077157, 0.5646131, 0.5646131, 0.45144108, 0.6192045, 0.035445757, 0.39759037, 0.73163587, 0.06508876, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.7404059, 0.5098313, 0.57912445, 0.57912445, 0.4600451, 0.62138313, 0.038848262, 0.40963855, 0.7486104, 0.07096639, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.7222093, 0.51508445, 0.6285472, 0.6285472, 0.46041387, 0.68495345, 0.045948204, 0.5301205, 0.7269739, 0.08456659, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8312726, 0.50983036, 0.55518866, 0.55518866, 0.4889423, 0.6124188, 0.04077094, 0.26506025, 0.84531707, 0.07067137, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.74892104, 0.51351106, 0.6069863, 0.6069863, 0.46785256, 0.66228104, 0.044496488, 0.45783132, 0.7561413, 0.081109926, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.7779657, 0.51301205, 0.5936704, 0.5936704, 0.47697824, 0.63030005, 0.044575725, 0.4, 0.7873409, 0.08021261, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8253237, 0.5117616, 0.5685895, 0.5685895, 0.490006, 0.6281922, 0.04384724, 0.2987952, 0.83838385, 0.0764724, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.79050505, 0.5138655, 0.5953959, 0.5953959, 0.48224315, 0.67086995, 0.046272494, 0.39036146, 0.80043036, 0.08273748, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.82812315, 0.5164587, 0.5958725, 0.5958725, 0.49762452, 0.68614364, 0.051699717, 0.35180724, 0.83993787, 0.09015128, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.7674093, 0.5185031, 0.63995844, 0.63995844, 0.480916, 0.70244014, 0.052592035, 0.5060241, 0.77389276, 0.0952813, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8330223, 0.51572704, 0.58898336, 0.58898336, 0.49801245, 0.66905886, 0.050660793, 0.3325301, 0.84543663, 0.0879261, , , , 
