param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.96849334, 0.9688494, 0.9685027, 0.9685027, 0.96848786, 0.99428177, 0.9819392, 0.9545867, 0.9824187, 0.9680698, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.96728915, 0.96772695, 0.96727896, 0.96727896, 0.967281, 0.9963205, 0.95358455, 0.9824423, 0.95211565, 0.9677984, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.98414797, 0.9842303, 0.9841527, 0.9841527, 0.9841474, 0.9982083, 0.9907226, 0.97747177, 0.99083364, 0.98405254, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9740801, 0.974635, 0.9740701, 0.9740701, 0.9740721, 0.9982006, 0.9585528, 0.9910429, 0.9570972, 0.97452706, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.98485863, 0.9849186, 0.98485565, 0.98485565, 0.9848581, 0.99872637, 0.97966194, 0.9902928, 0.9794185, 0.98494864, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9545365, 0.95775306, 0.95450675, 0.95450675, 0.9544543, 0.9985173, 0.91955864, 0.99629134, 0.91272223, 0.95638835, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9667956, 0.9684155, 0.96677715, 0.96677715, 0.96676594, 0.99884665, 0.94102734, 0.9960543, 0.9375, 0.96775925, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.96160376, 0.96382785, 0.9615833, 0.9615833, 0.96155643, 0.99872124, 0.93185675, 0.9960936, 0.92707306, 0.962905, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9728759, 0.97388625, 0.97286135, 0.97286135, 0.9728608, 0.999024, 0.9521618, 0.99581754, 0.94990516, 0.9735005, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9444291, 0.94961905, 0.9443995, 0.9443995, 0.94426566, 0.99871576, 0.90145063, 0.99802697, 0.8907719, 0.9472836, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.93943465, 0.9456964, 0.9394019, 0.9394019, 0.93921804, 0.9988575, 0.89300585, 0.99857944, 0.8802244, 0.9428465, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.935901, 0.942914, 0.93586624, 0.93586624, 0.9356427, 0.99866426, 0.887319, 0.9986978, 0.87303466, 0.9397197, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96324223, 0.9652541, 0.9632267, 0.9632267, 0.96320164, 0.9986391, 0.9347778, 0.9960142, 0.93043923, 0.9644249, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9377764, 0.9441946, 0.9377408, 0.9377408, 0.93754727, 0.99851364, 0.8909482, 0.9977509, 0.8777308, 0.9413298, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9416851, 0.9475385, 0.9416513, 0.9416513, 0.94149065, 0.999035, 0.8965041, 0.99873734, 0.88456523, 0.9448633, , , , 
