param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.22839628, 0.4621327, 0.4112022, 0.4112022, 0.214568, 0.34071612, 0.0605, 0.626943, 0.19546136, 0.11035111, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.46845955, 0.5177072, 0.56194806, 0.56194806, 0.3863315, 0.54487354, 0.09198865, 0.6722798, 0.45161635, 0.16183348, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.65088, 0.5464613, 0.65416, 0.65416, 0.49913353, 0.6657091, 0.13456954, 0.6580311, 0.650289, 0.22344403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.6216136, 0.54855424, 0.6668367, 0.6668367, 0.48741803, 0.6821989, 0.13342932, 0.7202073, 0.6134661, 0.22514679, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.68232155, 0.5639597, 0.7074229, 0.7074229, 0.5295904, 0.7258393, 0.15898296, 0.73704666, 0.67779917, 0.2615491, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.59511566, 0.546151, 0.661405, 0.661405, 0.47244993, 0.6896871, 0.12788354, 0.7396373, 0.58317274, 0.21806377, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.68588096, 0.5584507, 0.6867721, 0.6867721, 0.5259158, 0.7037287, 0.15315835, 0.68782383, 0.6857204, 0.25053078, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7297805, 0.5657705, 0.6933055, 0.6933055, 0.55146897, 0.7247238, 0.1693086, 0.6502591, 0.73635197, 0.26866472, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.7868301, 0.58489263, 0.71527535, 0.71527535, 0.59254277, 0.74489117, 0.20653096, 0.63082904, 0.79972166, 0.3111821, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.7917738, 0.58650756, 0.71557486, 0.71557486, 0.5958486, 0.74508345, 0.21, 0.62564766, 0.80550206, 0.31445312, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.7763496, 0.58364666, 0.7208908, 0.7208908, 0.58784103, 0.7441201, 0.2022382, 0.6554404, 0.78634125, 0.309102, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8411113, 0.6108553, 0.72386366, 0.72386366, 0.6346561, 0.76468325, 0.2599195, 0.58549225, 0.86223507, 0.36001593, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.85129523, 0.61616874, 0.71987003, 0.71987003, 0.64137757, 0.76835287, 0.27182046, 0.5647668, 0.87497324, 0.36700335, , , , 
