param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.967281, 0.66651803, 0.6918509, 0.6918509, 0.6781932, 0.85576886, 0.34791666, 0.40240964, 0.9812922, 0.37318438, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95456666, 0.6473541, 0.8181037, 0.8181037, 0.69729143, 0.90573967, 0.3030303, 0.67469877, 0.9615086, 0.41822258, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9196314, 0.5974122, 0.850725, 0.850725, 0.6382326, 0.91437757, 0.2007458, 0.7783133, 0.9231367, 0.31916997, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8992185, 0.5761093, 0.8214664, 0.8214664, 0.6040423, 0.89338624, 0.15931499, 0.739759, 0.90317374, 0.26216906, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.874373, 0.56534183, 0.83223426, 0.83223426, 0.5822451, 0.89628845, 0.13664857, 0.7879518, 0.87651664, 0.23290601, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.8841129, 0.5640184, 0.79845214, 0.79845214, 0.5828508, 0.8826832, 0.13611111, 0.70843375, 0.88847053, 0.2283495, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9188149, 0.59119576, 0.82210815, 0.82210815, 0.6287046, 0.90317065, 0.18984127, 0.72048193, 0.92373437, 0.3005025, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.84742796, 0.54796505, 0.77612984, 0.77612984, 0.5489284, 0.8550626, 0.10456342, 0.70120484, 0.8510549, 0.18198875, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.854835, 0.54609853, 0.75172675, 0.75172675, 0.54852307, 0.8462801, 0.1023773, 0.6433735, 0.86008006, 0.17664573, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8275983, 0.5462526, 0.79534245, 0.79534245, 0.5399343, 0.86787707, 0.099590294, 0.76144576, 0.82923913, 0.1761427, , , , 
