param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.91902316, 0.7068067, 0.67513436, 0.67513436, 0.68924, 0.88520837, 0.4635659, 0.3873057, 0.962963, 0.42201835, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9195175, 0.64941347, 0.5334009, 0.5334009, 0.5431452, 0.880576, 0.37037036, 0.07772021, 0.98908156, 0.12847966, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.92070395, 0.6542327, 0.52691334, 0.52691334, 0.53270715, 0.89730704, 0.3809524, 0.062176164, 0.9916506, 0.10690422, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.91931975, 0.6314876, 0.52438164, 0.52438164, 0.528553, 0.8849312, 0.33582088, 0.058290154, 0.99047315, 0.09933774, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.92258257, 0.6784186, 0.51961225, 0.51961225, 0.5197486, 0.8881467, 0.43037975, 0.04404145, 0.99518305, 0.079905994, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.92436224, 0.77739036, 0.51047516, 0.51047516, 0.50158954, 0.86090374, 0.6296296, 0.022020726, 0.99892956, 0.042553194, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9122009, 0.6105574, 0.5419173, 0.5419173, 0.5539913, 0.84721506, 0.2913669, 0.10492228, 0.9789124, 0.15428571, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.92297804, 0.6090773, 0.5025961, 0.5025961, 0.48630008, 0.8699972, 0.29411766, 0.006476684, 0.99871546, 0.012674272, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9236702, 0.7121707, 0.5047532, 0.5047532, 0.49029633, 0.85912067, 0.5, 0.010362694, 0.99914366, 0.020304568, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9163536, 0.6020645, 0.52337015, 0.52337015, 0.52711207, 0.82745194, 0.27710843, 0.059585493, 0.9871548, 0.09808103, , , , 
