param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.97050697, 0.97056484, 0.9705103, 0.9705103, 0.9705062, 0.9946101, 0.97593296, 0.9648424, 0.9761782, 0.9703559, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9797655, 0.9797654, 0.97976553, 0.97976553, 0.9797655, 0.9971709, 0.97987133, 0.979678, 0.97985303, 0.97977465, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.96261054, 0.9642935, 0.9625928, 0.9625928, 0.9625757, 0.9977509, 0.93648785, 0.9925818, 0.9326038, 0.9637193, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.98144346, 0.9816529, 0.98143816, 0.98143816, 0.98144126, 0.99853754, 0.97173566, 0.9917525, 0.9711238, 0.98164207, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9722639, 0.97311467, 0.9722514, 0.9722514, 0.9722509, 0.9984673, 0.95319957, 0.9933315, 0.95117134, 0.9728518, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9694804, 0.97078145, 0.9694639, 0.9694639, 0.9694586, 0.99869657, 0.9461902, 0.99562025, 0.9433075, 0.9702761, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9780085, 0.9784001, 0.9780007, 0.9780007, 0.97800374, 0.99874717, 0.96485037, 0.9921869, 0.9638145, 0.9783277, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.95520765, 0.9584154, 0.9551797, 0.9551797, 0.95512724, 0.9983233, 0.920236, 0.99688303, 0.91347635, 0.9570273, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9629264, 0.96504617, 0.9629091, 0.9629091, 0.9628831, 0.9985157, 0.93377703, 0.99656683, 0.92925143, 0.9641507, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9489103, 0.9531895, 0.94887966, 0.94887966, 0.948787, 0.9986719, 0.90931004, 0.99735636, 0.90040296, 0.95130026, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9617222, 0.9638846, 0.96169806, 0.96169806, 0.9616761, 0.9987613, 0.93239, 0.9956995, 0.9276966, 0.96300536, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.95765555, 0.9605731, 0.95763206, 0.95763206, 0.9575869, 0.99908984, 0.92406404, 0.99731684, 0.9179473, 0.959294, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9694015, 0.97080207, 0.9693843, 0.9693843, 0.9693779, 0.9990586, 0.9452803, 0.9965278, 0.94224083, 0.97022784, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.95173323, 0.9555532, 0.951708, 0.951708, 0.95162994, 0.9987738, 0.9139758, 0.99739563, 0.9060204, 0.9538653, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9595704, 0.9622552, 0.95954347, 0.95954347, 0.95950997, 0.998829, 0.9272041, 0.9975144, 0.9215725, 0.96107507, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.96096945, 0.96116626, 0.96096146, 0.96096146, 0.9609648, 0.9937154, 0.95183414, 0.97114325, 0.9507797, 0.96139175, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.96893686, 0.9693432, 0.968926, 0.968926, 0.96892965, 0.99662346, 0.9557194, 0.9834873, 0.9543647, 0.9694045, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.958294, 0.95996416, 0.95826924, 0.95826924, 0.9582545, 0.99637663, 0.932453, 0.9882455, 0.928293, 0.95953894, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.98422253, 0.98423374, 0.984221, 0.984221, 0.9842224, 0.9982449, 0.98207295, 0.9864748, 0.9819671, 0.98426896, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9689172, 0.96997607, 0.9689005, 0.9689005, 0.9688989, 0.9980234, 0.9478447, 0.99249035, 0.94531065, 0.9696539, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9673237, 0.9679166, 0.9673092, 0.9673092, 0.9673127, 0.996613, 0.9514659, 0.9849432, 0.94967514, 0.9679152, , , , 
