param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.75286245, 0.7761991, 0.7527878, 0.7527878, 0.7474928, 0.8502126, 0.6960431, 0.89822817, 0.6073474, 0.78431517, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8247789, 0.83690083, 0.8247152, 0.8247152, 0.8231686, 0.9156108, 0.773163, 0.91958964, 0.72984076, 0.84004325, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8518833, 0.86327606, 0.85183436, 0.85183436, 0.8507004, 0.93722034, 0.79908127, 0.9403757, 0.763293, 0.8639899, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8493565, 0.8597027, 0.8493062, 0.8493062, 0.8482523, 0.93692327, 0.79884595, 0.9341041, 0.76450837, 0.8611966, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.866235, 0.87018764, 0.86620235, 0.86620235, 0.8658695, 0.9445075, 0.8320933, 0.9178504, 0.81455433, 0.8728705, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8747039, 0.8782754, 0.8746809, 0.8746809, 0.87440264, 0.953792, 0.8416376, 0.9232439, 0.8261179, 0.8805541, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.88094205, 0.8858826, 0.88091075, 0.88091075, 0.88055354, 0.96060944, 0.8423572, 0.9374556, 0.824366, 0.88736576, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8837058, 0.8888769, 0.8836694, 0.8836694, 0.8833109, 0.96334004, 0.84419125, 0.9412879, 0.8260509, 0.8900995, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.89095074, 0.89614826, 0.8909191, 0.8909191, 0.89058626, 0.96908474, 0.8509101, 0.9481493, 0.83368886, 0.8969019, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.889865, 0.8929471, 0.88983524, 0.88983524, 0.8896432, 0.9654808, 0.8583134, 0.9340698, 0.8456007, 0.8945906, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.90555906, 0.90744543, 0.9055403, 0.9055403, 0.9054467, 0.9740144, 0.87985957, 0.93950754, 0.87157303, 0.9087058, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.90611184, 0.90752244, 0.90609324, 0.90609324, 0.9060276, 0.9726442, 0.8837036, 0.9354482, 0.8767383, 0.90883994, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.91154057, 0.9117023, 0.9115336, 0.9115336, 0.91153085, 0.9736703, 0.9037189, 0.92136824, 0.90169895, 0.91245824, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9174629, 0.9174833, 0.91746074, 0.91746074, 0.91746163, 0.97618544, 0.91471684, 0.9208886, 0.9140329, 0.9177924, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.915627, 0.91715956, 0.91561145, 0.91561145, 0.91554725, 0.9781841, 0.8920025, 0.9458585, 0.8853644, 0.91814137, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.69198537, 0.72339714, 0.6918302, 0.6918302, 0.6806545, 0.8153181, 0.63983417, 0.8796242, 0.50403625, 0.7408082, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.79719466, 0.8102039, 0.797114, 0.797114, 0.7950156, 0.90152526, 0.7468747, 0.89959115, 0.69463694, 0.8161504, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.83512354, 0.8370081, 0.8350911, 0.8350911, 0.8348833, 0.91861737, 0.8120221, 0.87251353, 0.79766876, 0.8411817, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8450976, 0.8522366, 0.845036, 0.845036, 0.84429216, 0.9359896, 0.80230635, 0.9162277, 0.77384424, 0.85549116, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8539306, 0.8645166, 0.8538636, 0.8538636, 0.8528455, 0.9492649, 0.802594, 0.9390628, 0.76866436, 0.8654818, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8635702, 0.86730826, 0.8635266, 0.8635266, 0.863212, 0.9496261, 0.8304697, 0.91394764, 0.81310546, 0.87021124, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8790329, 0.88066685, 0.8790097, 0.8790097, 0.8788982, 0.9584464, 0.85590374, 0.9117323, 0.84628713, 0.88293636, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8835183, 0.8842231, 0.88349974, 0.88349974, 0.8834612, 0.9591404, 0.86798143, 0.90486676, 0.8621328, 0.8860404, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8794067, 0.8871703, 0.879351, 0.879351, 0.8787879, 0.96579075, 0.832541, 0.9501101, 0.8085919, 0.8874486, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.89235127, 0.8968624, 0.8923073, 0.8923073, 0.8920367, 0.9703239, 0.8547568, 0.94555175, 0.8390628, 0.89786476, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8987252, 0.89894855, 0.898716, 0.898716, 0.8987094, 0.96690667, 0.88970417, 0.9104812, 0.8869507, 0.8999728, , , , 
