param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9659396, 0.6777133, 0.7675343, 0.7675343, 0.7125905, 0.8828169, 0.3665087, 0.55903614, 0.9760325, 0.4427481, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9450017, 0.63080555, 0.8437509, 0.8437509, 0.68238187, 0.9181316, 0.26842105, 0.7373494, 0.9501524, 0.39356914, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9630234, 0.6753825, 0.821262, 0.821262, 0.7244833, 0.911521, 0.35907337, 0.67228913, 0.9702349, 0.46812078, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9296629, 0.6118802, 0.86878943, 0.86878943, 0.6596276, 0.9250103, 0.22892392, 0.8048193, 0.9327595, 0.3564568, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.94296044, 0.62368894, 0.8274308, 0.8274308, 0.6723988, 0.9052247, 0.25500435, 0.7060241, 0.94883746, 0.37468028, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.94132745, 0.6201594, 0.82424414, 0.82424414, 0.66786903, 0.89833605, 0.24808185, 0.70120484, 0.9472835, 0.36649874, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.91280764, 0.5857908, 0.8213799, 0.8213799, 0.6203205, 0.8982365, 0.17895363, 0.7253012, 0.9174586, 0.28707677, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8491193, 0.5558026, 0.8263438, 0.8263438, 0.5606937, 0.8935458, 0.117336154, 0.80240965, 0.8502779, 0.20473409, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.88376296, 0.57258093, 0.8511449, 0.8511449, 0.59540486, 0.9065957, 0.15026596, 0.8168675, 0.8854223, 0.25383753, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8396711, 0.55342263, 0.82737714, 0.82737714, 0.55415636, 0.8929733, 0.11229236, 0.81445783, 0.84029645, 0.19737226, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8604922, 0.5601696, 0.8321713, 0.8321713, 0.57060313, 0.9004992, 0.12599319, 0.80240965, 0.86193293, 0.2177894, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.84900266, 0.5547416, 0.8192344, 0.8192344, 0.5591404, 0.88523906, 0.11562942, 0.7879518, 0.850517, 0.20166513, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.80438584, 0.5442021, 0.8116468, 0.8116468, 0.5288602, 0.87209094, 0.0939486, 0.8192771, 0.8040165, 0.16856717, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.79242975, 0.54351264, 0.8207946, 0.8207946, 0.52350336, 0.8860498, 0.09168831, 0.8506024, 0.7909868, 0.16553341, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8248571, 0.5416267, 0.76573944, 0.76573944, 0.5325042, 0.85765046, 0.092055485, 0.7036145, 0.82786447, 0.16281015, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9063832, 0.57455474, 0.7745513, 0.7745513, 0.60240984, 0.82589006, 0.15930232, 0.63573086, 0.9133717, 0.2547652, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9278748, 0.60360694, 0.81947863, 0.81947863, 0.64589155, 0.87774473, 0.21529745, 0.70533645, 0.93362087, 0.3298969, , , , 
