param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9570162, 0.6521603, 0.8076095, 0.8076095, 0.7002715, 0.8899355, 0.31322506, 0.6506024, 0.9646166, 0.42286608, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9736382, 0.7288104, 0.80555224, 0.80555224, 0.761184, 0.9129524, 0.46690518, 0.62891567, 0.98218876, 0.53593427, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.96354836, 0.6793247, 0.8321054, 0.8321054, 0.7303566, 0.9149823, 0.36641222, 0.6939759, 0.9702349, 0.47960037, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.88726234, 0.5759707, 0.8611625, 0.8611625, 0.6012888, 0.91830057, 0.15656109, 0.8337349, 0.88859004, 0.26361907, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8951359, 0.58050257, 0.8616721, 0.8616721, 0.6098204, 0.9201871, 0.16578057, 0.826506, 0.8968382, 0.27616748, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8887204, 0.57630056, 0.8583848, 0.8583848, 0.6021317, 0.91356707, 0.15741165, 0.826506, 0.89026356, 0.26445645, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9283798, 0.60842496, 0.85873246, 0.85873246, 0.65446067, 0.92243207, 0.2225256, 0.7855422, 0.9319228, 0.3468085, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.94109416, 0.61622626, 0.8076755, 0.8076755, 0.66167974, 0.90604377, 0.2410792, 0.66746986, 0.94788116, 0.35421994, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8865041, 0.5724662, 0.84197503, 0.84197503, 0.5959233, 0.90071803, 0.15061615, 0.79518074, 0.8887693, 0.2532617, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.88522106, 0.5670318, 0.8131192, 0.8131192, 0.5875754, 0.89431185, 0.1413395, 0.7373494, 0.8888889, 0.2372093, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8807885, 0.5705379, 0.84727085, 0.84727085, 0.59161985, 0.908441, 0.14633088, 0.8120482, 0.88249356, 0.24797645, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.88370466, 0.5696938, 0.83349097, 0.83349097, 0.5911336, 0.9005079, 0.1454872, 0.7807229, 0.886259, 0.24526875, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8708737, 0.55957216, 0.8045926, 0.8045926, 0.5728242, 0.88759136, 0.12660855, 0.73493975, 0.8742454, 0.21600567, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8866791, 0.56318927, 0.78684276, 0.78684276, 0.5822273, 0.8837141, 0.13514805, 0.68192774, 0.8917578, 0.22558789, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.87180686, 0.56056553, 0.80859554, 0.80859554, 0.5745395, 0.8863194, 0.12838683, 0.74216866, 0.8750224, 0.21890546, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.91999066, 0.5911741, 0.800743, 0.800743, 0.6278665, 0.8583516, 0.19132149, 0.675174, 0.926312, 0.29815573, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8757811, 0.5660545, 0.8187524, 0.8187524, 0.5837841, 0.88391244, 0.13914894, 0.75870067, 0.8788042, 0.23516719, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.937803, 0.6176724, 0.8211805, 0.8211805, 0.664219, 0.8964238, 0.2435275, 0.6983759, 0.94398516, 0.36112776, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8922502, 0.5800831, 0.8531928, 0.8531928, 0.60842454, 0.9015236, 0.16556291, 0.81206495, 0.8943206, 0.27504912, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.88787013, 0.57817227, 0.85659695, 0.85659695, 0.60461664, 0.90468526, 0.16143702, 0.8236659, 0.8895279, 0.26996198, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.89049816, 0.5787291, 0.851164, 0.851164, 0.60604, 0.9034234, 0.16293184, 0.8097448, 0.89258325, 0.27127868, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8392805, 0.5565094, 0.83619535, 0.83619535, 0.55874807, 0.8857051, 0.11813097, 0.83294666, 0.83944404, 0.20691642, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8673714, 0.56182104, 0.81330884, 0.81330884, 0.5752779, 0.8759412, 0.13081862, 0.7563805, 0.87023723, 0.22305849, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8166793, 0.54578406, 0.79521936, 0.79521936, 0.5359577, 0.84187967, 0.09869591, 0.7726218, 0.8178169, 0.17503285, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.81749696, 0.5490698, 0.8182415, 0.8182415, 0.54077035, 0.8673097, 0.10382353, 0.8190255, 0.81745744, 0.18428607, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.7857268, 0.54544175, 0.8313298, 0.8313298, 0.5240898, 0.8794526, 0.09484485, 0.87935036, 0.78330934, 0.17122205, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.78911406, 0.5451656, 0.8251562, 0.8251562, 0.52501625, 0.884297, 0.094801225, 0.86310905, 0.78720343, 0.17083812, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.75962156, 0.53993773, 0.8122895, 0.8122895, 0.5068486, 0.8653536, 0.084367245, 0.8677494, 0.7568296, 0.1537829, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8092624, 0.5478678, 0.82079875, 0.82079875, 0.53614837, 0.8666807, 0.10104138, 0.83294666, 0.80865085, 0.18022089, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.72317934, 0.5348669, 0.7958582, 0.7958582, 0.48603994, 0.8659066, 0.07429362, 0.8723898, 0.7193266, 0.13692644, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9505957, 0.63565457, 0.80557454, 0.80557454, 0.6832464, 0.86762893, 0.28028747, 0.65311, 0.95803905, 0.39224136, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.927003, 0.60489213, 0.84479773, 0.84479773, 0.6489475, 0.9001652, 0.21623465, 0.7583732, 0.9312223, 0.33651805, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9581289, 0.6653293, 0.8525864, 0.8525864, 0.7209694, 0.9071641, 0.3373232, 0.7416268, 0.96354604, 0.46372476, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.89284045, 0.5776943, 0.8494477, 0.8494477, 0.60511893, 0.91048133, 0.16084251, 0.80382776, 0.89506763, 0.26804945, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.91018456, 0.5866502, 0.8338456, 0.8338456, 0.6213239, 0.90518653, 0.18, 0.7535885, 0.91410273, 0.29059044, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.8380051, 0.552737, 0.82251024, 0.82251024, 0.55270535, 0.88928795, 0.11122112, 0.8062201, 0.83880043, 0.19547564, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9068559, 0.5761144, 0.79132116, 0.79132116, 0.6050808, 0.87786615, 0.16119747, 0.6698565, 0.9127858, 0.25986078, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9115277, 0.5829993, 0.80887663, 0.80887663, 0.6158938, 0.8930796, 0.17409389, 0.70095694, 0.9167964, 0.2789148, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.87380284, 0.5571184, 0.78021234, 0.78021234, 0.5700743, 0.864902, 0.1232166, 0.6818182, 0.8786065, 0.20871475, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.84069145, 0.5467102, 0.7760711, 0.7760711, 0.5450542, 0.84516096, 0.10199862, 0.708134, 0.84400815, 0.17831326, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7922214, 0.54501593, 0.8305342, 0.8305342, 0.52555245, 0.8808733, 0.09410548, 0.87081337, 0.790255, 0.16985534, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.86872226, 0.55350685, 0.7694448, 0.7694448, 0.563398, 0.8622045, 0.11651299, 0.6650718, 0.8738178, 0.19828816, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.86118895, 0.54646665, 0.7410928, 0.7410928, 0.55099434, 0.8484846, 0.10392236, 0.6148325, 0.867353, 0.17779315, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.855758, 0.5469911, 0.75347054, 0.75347054, 0.55016583, 0.84692526, 0.104166664, 0.64593303, 0.86100805, 0.17940198, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7914623, 0.5412728, 0.80098903, 0.80098903, 0.5202648, 0.84880006, 0.088488646, 0.81100476, 0.7909733, 0.15956697, , , , 
